AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:35:44 2023
Time i(vdd)
6.00971748430612e-06,3.12614030847937e-07
6.04971748430612e-06,-3.35851564929418e-07
6.08971748430612e-06,3.11070152020975e-07
6.12971748430612e-06,-3.34280681858620e-07
6.16971748430612e-06,3.09535522036476e-07
6.20971748430612e-06,-3.32766608571424e-07
6.24971748430612e-06,3.08010480927737e-07
6.28971748430611e-06,-3.31261997743803e-07
6.32971748430611e-06,3.06494914601671e-07
6.36971748430611e-06,-3.29719803663460e-07
6.40971748430611e-06,3.04988725994106e-07
6.44971748430611e-06,-3.28234154219220e-07
6.48971748430611e-06,3.03491902524659e-07
6.52971748430611e-06,-3.26757842990789e-07
6.56971748430611e-06,3.02004388811809e-07
6.60971748430611e-06,-3.25243563059837e-07
6.64971748430611e-06,3.00526218300912e-07
6.68971748430611e-06,-3.23785710079248e-07
6.72971748430611e-06,2.99057215316878e-07
6.76971748430611e-06,-3.22337043925596e-07
6.80971748430611e-06,2.97597351825285e-07
6.84971748430611e-06,-3.20850179921657e-07
6.88971748430611e-06,2.96146568059621e-07
6.92971748430611e-06,-3.19419709700136e-07
6.96971748430611e-06,2.94704794852362e-07
7.00971748430611e-06,-3.17998235510428e-07
7.04971748430611e-06,2.93271984316668e-07
7.08971748430611e-06,-3.16538294166881e-07
7.12971748430611e-06,2.91848085353203e-07
7.16971748430611e-06,-3.15134668716129e-07
7.20971748430611e-06,2.90433029363590e-07
7.24971748430611e-06,-3.13708203140826e-07
7.28971748430611e-06,2.89026785281358e-07
7.32971748430610e-06,-3.12322183233386e-07
7.36971748430610e-06,2.87629270616040e-07
7.40971748430610e-06,-3.10913178687445e-07
7.44971748430610e-06,2.86240451088664e-07
7.48971748430610e-06,-3.09544549654503e-07
7.52971748430610e-06,2.84860252397179e-07
7.56971748430610e-06,-3.08152789040648e-07
7.60971748430610e-06,2.83488639270430e-07
7.64971748430610e-06,-3.06801331127311e-07
7.68971748430610e-06,2.82125537933726e-07
7.72971748430610e-06,-3.05426599117963e-07
7.76971748430610e-06,2.80770917196254e-07
7.80971748430610e-06,-3.04092095893550e-07
7.84971748430610e-06,2.79424701437917e-07
7.88971748430610e-06,-3.02734177487586e-07
7.92971748430610e-06,2.78086858565976e-07
7.96971748430610e-06,-3.01416413187866e-07
8.00000000000000e-06,2.76541119317763e-07
