AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:37:29 2023
Time i(vdd)
6.02811866815459e-06,3.40734917367445e-07
6.06811866815459e-06,-3.45013193345962e-07
6.10811866815459e-06,3.38799620266589e-07
6.14811866815459e-06,-3.43087457218689e-07
6.18811866815459e-06,3.36881554381575e-07
6.22811866815459e-06,-3.41180053685205e-07
6.26811866815459e-06,3.34982922287854e-07
6.30811866815459e-06,-3.39289306964453e-07
6.34811866815459e-06,3.33100480744923e-07
6.38811866815459e-06,-3.37417379210491e-07
6.42811866815459e-06,3.31237076277159e-07
6.46811866815459e-06,-3.35561783935659e-07
6.50811866815459e-06,3.29390010065630e-07
6.54811866815459e-06,-3.33724595181860e-07
6.58811866815459e-06,3.27561815894287e-07
6.62811866815459e-06,-3.31903857031261e-07
6.66811866815459e-06,3.25749394002437e-07
6.70811866815459e-06,-3.30101572699226e-07
6.74811866815459e-06,3.23955646267362e-07
6.78811866815459e-06,-3.28315372495165e-07
6.82811866815458e-06,3.22177687385388e-07
6.86811866815458e-06,-3.26547340737509e-07
6.90811866815458e-06,3.20418201862786e-07
6.94811866815458e-06,-3.24795225518468e-07
6.98811866815458e-06,3.18674274162858e-07
7.02811866815458e-06,-3.23062151934040e-07
7.06811866815458e-06,3.16947624348518e-07
7.10811866815458e-06,-3.21342973539168e-07
7.14811866815458e-06,3.15237773674559e-07
7.18811866815458e-06,-3.19643127255448e-07
7.22811866815458e-06,3.13544707929516e-07
7.26811866815458e-06,-3.17958175705681e-07
7.30811866815458e-06,3.11868048356773e-07
7.34811866815458e-06,-3.16289790039846e-07
7.38811866815458e-06,3.10207794639315e-07
7.42811866815458e-06,-3.14637811585684e-07
7.46811866815458e-06,3.08563861890634e-07
7.50811866815458e-06,-3.13002119272626e-07
7.54811866815458e-06,3.06936148140880e-07
7.58811866815458e-06,-3.11382600842412e-07
7.62811866815458e-06,3.05324547361005e-07
7.66811866815458e-06,-3.09779143217987e-07
7.70811866815458e-06,3.03728950385647e-07
7.74811866815458e-06,-3.08191635168035e-07
7.78811866815458e-06,3.02149246745008e-07
7.82811866815458e-06,-3.06619964725711e-07
7.86811866815458e-06,3.00585324303980e-07
7.90811866815458e-06,-3.05064020035185e-07
7.94811866815457e-06,2.99037070094837e-07
7.98811866815457e-06,-3.03523687054895e-07
8.00000000000000e-06,2.95745316493118e-07
