AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:38:42 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.85714217204296e-05
1.00100000000000e-08,7.00000000000000e-01,6.99999999999983e-02,1.93727691400122e-05
1.00300000000000e-08,7.00000000000000e-01,2.09999999999995e-01,1.85624391777217e-05
1.00700000000000e-08,7.00000000000000e-01,4.89999999999988e-01,1.39252969696899e-05
1.01000000000000e-08,7.00000000000000e-01,6.99999999999995e-01,1.12224636337685e-05
1.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.06286551313922e-05
1.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.09156673005970e-05
1.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.35022944400681e-05
1.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.66729462286325e-05
1.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.35101028352069e-05
1.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.02014727975316e-05
1.10960291104768e-08,7.00000000000000e-01,7.00000000000000e-01,1.26139194529667e-05
1.20800873314303e-08,7.00000000000000e-01,7.00000000000000e-01,1.00610610903997e-05
1.40482037733374e-08,7.00000000000000e-01,7.00000000000000e-01,1.14344711428724e-05
1.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.40512774157912e-06
1.51100000000000e-08,6.29999999999990e-01,7.00000000000000e-01,-5.67273804447654e-05
1.51300000000000e-08,4.89999999999994e-01,7.00000000000000e-01,-1.61808754439455e-04
1.51700000000000e-08,2.10000000000000e-01,7.00000000000000e-01,-1.39151064824587e-04
1.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.31077030946884e-04
1.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.67892852036787e-04
1.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.36156637073415e-04
