5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,3.52122424035685e-03
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,1.15376749918288e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.93945841887086e-04
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.85372947531926e-04
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.17221663045666e-04
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.36444616419665e-04
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.96886719134731e-05
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.98314524483212e-07
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.08154843880826e-06
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,-1.62459989946906e-07
5.21400000000002e-08,7.00000000000000e-01,7.00000000000000e-01,2.73886720482917e-06
5.41880000000003e-08,7.00000000000000e-01,7.00000000000000e-01,6.06289104236428e-07
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.40966233047962e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-6.51544394592793e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.70162767598674e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-1.78125131517097e-04
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.53717121866670e-05
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.57673330075971e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.26777546510316e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.39118417799940e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.63291441399975e-04
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.60018591276568e-04
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.83029684392572e-06
5.61990627905450e-08,0.00000000000000e+00,7.00000000000000e-01,-3.82958424739576e-05
5.67922995391555e-08,0.00000000000000e+00,7.00000000000000e-01,1.52411327867508e-04
5.79787730363766e-08,0.00000000000000e+00,7.00000000000000e-01,-1.26565996215623e-04
5.91645559146843e-08,0.00000000000000e+00,7.00000000000000e-01,1.11252361957880e-04
6.15361216712997e-08,0.00000000000000e+00,7.00000000000000e-01,-9.40355004103491e-05
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,9.28110340351093e-05
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,2.18610270551992e-04
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,3.85651722219035e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,3.51679177260651e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-1.01069422908213e-03
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.77868858839111e-03
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.25758982800380e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.39270181164207e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.16211522837207e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.60064173487417e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.30300196808416e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.20734505123697e-01
6.66630071838061e-08,7.00000000000000e-01,7.00000000000000e-01,6.80907327918364e-01
6.77211822737960e-08,7.00000000000000e-01,7.00000000000000e-01,7.14907758808726e-01
6.88856959148374e-08,7.00000000000000e-01,7.00000000000000e-01,6.85202707772017e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.12262698404523e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,7.09084386554574e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.04216410640135e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,7.00644641334846e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,7.00251281480459e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00203063017044e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00103051236898e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00039863895614e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99947917119329e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99924775342842e-01
7.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99950039004768e-01
7.10280224662315e-08,7.00000000000000e-01,0.00000000000000e+00,6.99924909031112e-01
7.16760673986946e-08,7.00000000000000e-01,0.00000000000000e+00,6.99938043687231e-01
7.25347027063762e-08,7.00000000000000e-01,0.00000000000000e+00,6.99944495085228e-01
7.42519733217396e-08,7.00000000000000e-01,0.00000000000000e+00,6.99943136901802e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99956809385441e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99877833839575e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99772144164688e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00324573384489e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.01819688775986e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02258432856492e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02854625129851e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02760532388171e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.96240314489485e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.73236923072626e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.80996009400930e-01
7.60303265265716e-08,0.00000000000000e+00,0.00000000000000e+00,7.04030237311270e-01
7.66829795797148e-08,0.00000000000000e+00,0.00000000000000e+00,6.94855026927627e-01
7.73017548758663e-08,0.00000000000000e+00,0.00000000000000e+00,7.02377278857840e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.97168684478550e-01
7.82237550592303e-08,0.00000000000000e+00,0.00000000000000e+00,6.98829459825062e-01
7.84712651776909e-08,0.00000000000000e+00,0.00000000000000e+00,6.99824290527276e-01
7.89662854146122e-08,0.00000000000000e+00,0.00000000000000e+00,6.99398605135823e-01
7.99563258884546e-08,0.00000000000000e+00,0.00000000000000e+00,6.99774872213285e-01
8.19364068361395e-08,0.00000000000000e+00,0.00000000000000e+00,6.99540510108087e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99817411560427e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99866629223455e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99919769531763e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99840099970270e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99591204147007e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99500374704636e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99342334499498e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99236837155610e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99927715262809e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.07229628770800e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.05174823995242e-01
8.60259682855370e-08,7.00000000000000e-01,0.00000000000000e+00,-6.77738583772256e-02
8.64595339128150e-08,7.00000000000000e-01,0.00000000000000e+00,5.32490465531471e-02
8.73266651673708e-08,7.00000000000000e-01,0.00000000000000e+00,-3.76224267060510e-02
8.81745443082576e-08,7.00000000000000e-01,0.00000000000000e+00,3.39628445212380e-02
8.98703025900312e-08,7.00000000000000e-01,0.00000000000000e+00,-2.78236577013231e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.03453565500064e-03
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,5.28904078279755e-03
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,3.52505221419116e-03
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,1.15507865277985e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,5.94590978172105e-04
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.85908180139098e-04
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.17576364945983e-04
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.36590631928182e-04
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.97042970621134e-05
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.00395243549007e-07
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.08644140055930e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,-1.60515026255068e-07
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,2.73741564805335e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,6.07765017304404e-07
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.40855787412859e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.51548398350674e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.70163563809958e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-1.78126099066755e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.53710489982531e-05
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.57672813480447e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.26777424177790e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.39119646381267e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.63282453789770e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.59982991608719e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.83551278666247e-06
9.61990627663631e-08,0.00000000000000e+00,7.00000000000000e-01,-3.82970997447572e-05
9.67922995046807e-08,0.00000000000000e+00,7.00000000000000e-01,1.52415778963621e-04
9.79787729813158e-08,0.00000000000000e+00,7.00000000000000e-01,-1.26571522244326e-04
9.91645558150092e-08,0.00000000000000e+00,7.00000000000000e-01,1.11258681674987e-04
1.01536121482396e-07,0.00000000000000e+00,7.00000000000000e-01,-9.40421379814656e-05
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,9.28178576018604e-05
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,2.18612649868874e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,3.85649715172541e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.51677074672062e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.01069557705236e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.77868969048038e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.25759057661013e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.39270219664948e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.16211531730377e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.60064173439458e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.30300196882386e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20734505148420e-01
1.06663007184065e-07,7.00000000000000e-01,7.00000000000000e-01,6.80907327892082e-01
1.07721182275321e-07,7.00000000000000e-01,7.00000000000000e-01,7.14907758841288e-01
1.08885695915944e-07,7.00000000000000e-01,7.00000000000000e-01,6.85202707750753e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12262698420581e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,7.09084386567444e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.04216410645091e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,7.00644641336423e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,7.00251281480839e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00203063017492e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00103051237227e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00039863895804e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99947917119339e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99924775342772e-01
1.10704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99950039004786e-01
1.11028022465881e-07,7.00000000000000e-01,0.00000000000000e+00,6.99924909031216e-01
1.11676067397642e-07,7.00000000000000e-01,0.00000000000000e+00,6.99938043687302e-01
1.12534702703227e-07,7.00000000000000e-01,0.00000000000000e+00,6.99944495085311e-01
1.14251973314397e-07,7.00000000000000e-01,0.00000000000000e+00,6.99943136901797e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99956809385292e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99877833839568e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99772144164688e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00324573384429e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.01819688776072e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02258432860367e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02854625131779e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02760532389255e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.96240314487689e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.73236923071444e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.80996009404524e-01
1.16030326526584e-07,0.00000000000000e+00,0.00000000000000e+00,7.04030237301473e-01
1.16682979579752e-07,0.00000000000000e+00,0.00000000000000e+00,6.94855026936466e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01846159045380e-01
1.17161877529615e-07,0.00000000000000e+00,0.00000000000000e+00,7.00457086749525e-01
1.17285632588844e-07,0.00000000000000e+00,0.00000000000000e+00,6.99252854557579e-01
1.17533142707303e-07,0.00000000000000e+00,0.00000000000000e+00,6.99451872373592e-01
1.18028162944220e-07,0.00000000000000e+00,0.00000000000000e+00,6.99469748515296e-01
1.19018203418056e-07,0.00000000000000e+00,0.00000000000000e+00,6.99603224526092e-01
1.20998284365726e-07,0.00000000000000e+00,0.00000000000000e+00,6.99641308461754e-01
1.24798284365726e-07,0.00000000000000e+00,0.00000000000000e+00,6.99710861585068e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99691154055216e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99763843958949e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,6.99855313258989e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99813369868242e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99576759712140e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99478071755897e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99338392347501e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99231527443290e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99933836916654e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.07227000276276e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.05099515158315e-01
1.26025898221642e-07,7.00000000000000e-01,0.00000000000000e+00,-6.78020244703026e-02
1.26459408151649e-07,7.00000000000000e-01,0.00000000000000e+00,5.32689847079329e-02
1.27326428011661e-07,7.00000000000000e-01,0.00000000000000e+00,-3.76357050206662e-02
1.28174144694469e-07,7.00000000000000e-01,0.00000000000000e+00,3.39728989494451e-02
1.29869578060084e-07,7.00000000000000e-01,0.00000000000000e+00,-2.78314595359322e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.11445182657707e-03
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,5.35381215482014e-03
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,3.56530963939163e-03
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,1.18124737204223e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,6.01786479822397e-04
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.91361275893748e-04
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.20007307067494e-04
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.36214539750941e-04
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.97998839724101e-05
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.04218636405237e-06
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.45724954624810e-06
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.71748983792994e-07
1.32140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.32481629093909e-06
1.34187999999999e-07,7.00000000000000e-01,7.00000000000000e-01,1.01495882123478e-06
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,2.03878742268109e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.52662229957135e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.70261759381368e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.78022386225010e-04
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.57347241712849e-05
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.58015130661299e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.27081513860919e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.39328712372779e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.63029198190105e-04
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.59156195350542e-04
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.95399624157433e-06
