6.66628834709470e-08,7.00000000000000e-01,7.00000000000000e-01,6.81195658109540e-01,7.00000000000000e-01
6.77197840407164e-08,7.00000000000000e-01,7.00000000000000e-01,7.14674444777934e-01,7.00000000000000e-01
6.88830939744783e-08,7.00000000000000e-01,7.00000000000000e-01,6.85441714817626e-01,7.00000000000000e-01
7.12097138420020e-08,7.00000000000000e-01,7.00000000000000e-01,7.12656688992459e-01,7.00000000000000e-01
7.50097138420020e-08,7.00000000000000e-01,7.00000000000000e-01,6.86736096646993e-01,7.00000000000000e-01
7.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.02385262510257e-01,7.00000000000000e-01
7.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,7.01680792451795e-01,7.00000000000000e-01
7.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,7.00579678803606e-01,7.00000000000000e-01
7.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,7.00366970449885e-01,7.00000000000000e-01
7.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.01790119115562e-01,7.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02229495482848e-01,7.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02828674674938e-01,7.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02726003952286e-01,7.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.96043731136323e-01,7.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.73166714603169e-01,7.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.81109407869997e-01,7.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.00000000000000e-01,7.06436494185024e-01,7.00000000000000e-01
7.69001386895469e-08,0.00000000000000e+00,7.00000000000000e-01,6.93811560491453e-01,7.00000000000000e-01
7.81644188938826e-08,0.00000000000000e+00,7.00000000000000e-01,7.04152668152126e-01,7.00000000000000e-01
8.06929793025538e-08,0.00000000000000e+00,7.00000000000000e-01,6.95384689767134e-01,7.00000000000000e-01
8.44929793025538e-08,0.00000000000000e+00,7.00000000000000e-01,7.03709892244102e-01,7.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.97011168145486e-01,7.00000000000000e-01
8.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.97349131355654e-01,6.30000000000013e-01
8.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,6.97916057257775e-01,4.90000000000040e-01
8.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,7.00095308385622e-01,2.10000000000093e-01
8.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,7.04236575362146e-01,4.00790511889682e-14
8.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.05606407698310e-01,0.00000000000000e+00
8.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.07981550765281e-01,0.00000000000000e+00
8.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.11701682378686e-01,0.00000000000000e+00
8.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.17886181252580e-01,0.00000000000000e+00
8.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.82847433059559e-01,0.00000000000000e+00
8.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.01100096940867e-03,0.00000000000000e+00
8.59345720050880e-08,7.00000000000000e-01,7.00000000000000e-01,2.36407772990670e-03,0.00000000000000e+00
8.65628151060827e-08,7.00000000000000e-01,7.00000000000000e-01,-1.69230881434966e-03,0.00000000000000e+00
8.71979086736883e-08,7.00000000000000e-01,7.00000000000000e-01,1.24859207127720e-03,0.00000000000000e+00
8.84680958088997e-08,7.00000000000000e-01,7.00000000000000e-01,-1.02457469776656e-03,0.00000000000000e+00
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,9.14187711358377e-04,0.00000000000000e+00
9.03540374270423e-08,7.00000000000000e-01,7.00000000000000e-01,1.81018099402691e-04,0.00000000000000e+00
9.08621122811268e-08,7.00000000000000e-01,7.00000000000000e-01,-1.23590810792959e-04,0.00000000000000e+00
9.18782619892959e-08,7.00000000000000e-01,7.00000000000000e-01,1.09403277280798e-04,0.00000000000000e+00
9.39105614056341e-08,7.00000000000000e-01,7.00000000000000e-01,-9.40545115113334e-05,0.00000000000000e+00
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.63524605400545e-05,0.00000000000000e+00
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,2.52880868763419e-04,6.99999999999288e-02
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,4.15888135263109e-04,2.09999999999902e-01
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,2.96396622489134e-04,4.89999999999849e-01
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.54139863571871e-04,6.99999999999902e-01
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,9.99932222658234e-05,7.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.43569205136338e-05,7.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.94832739144257e-05,7.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.46257946473583e-04,7.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.59700767191469e-04,7.00000000000000e-01
9.57013499923495e-08,0.00000000000000e+00,7.00000000000000e-01,2.03681141084834e-04,7.00000000000000e-01
9.61259351929817e-08,0.00000000000000e+00,7.00000000000000e-01,-2.11931950112383e-04,7.00000000000000e-01
9.67452796531223e-08,0.00000000000000e+00,7.00000000000000e-01,1.47767080614836e-04,7.00000000000000e-01
9.78631091373090e-08,0.00000000000000e+00,7.00000000000000e-01,-6.03487171257537e-05,7.00000000000000e-01
9.90211156673478e-08,0.00000000000000e+00,7.00000000000000e-01,9.85427653096924e-06,7.00000000000000e-01
1.01337128727425e-07,0.00000000000000e+00,7.00000000000000e-01,1.94518125967618e-05,7.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.59901144097456e-05,7.00000000000000e-01
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,1.45970991990325e-04,7.00000000000000e-01
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,3.76530899325857e-04,7.00000000000000e-01
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.58080454529286e-04,7.00000000000000e-01
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.01957100259238e-03,7.00000000000000e-01
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.79017383400425e-03,7.00000000000000e-01
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.27037661920833e-03,7.00000000000000e-01
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.39631004298299e-03,7.00000000000000e-01
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.66279756386742e-04,7.00000000000000e-01
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.62070472680322e-01,7.00000000000000e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.31555049862293e-01,7.00000000000000e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20440062927888e-01,7.00000000000000e-01
1.06662883470250e-07,7.00000000000000e-01,7.00000000000000e-01,6.81195661976837e-01,7.00000000000000e-01
1.07719784024110e-07,7.00000000000000e-01,7.00000000000000e-01,7.14674441658233e-01,7.00000000000000e-01
1.08883093941568e-07,7.00000000000000e-01,7.00000000000000e-01,6.85441718021845e-01,7.00000000000000e-01
1.11209713776483e-07,7.00000000000000e-01,7.00000000000000e-01,7.12656686175497e-01,7.00000000000000e-01
1.15009713776483e-07,7.00000000000000e-01,7.00000000000000e-01,6.86736099620583e-01,7.00000000000000e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.02385266314058e-01,7.00000000000000e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,7.01680795260385e-01,7.00000000000000e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,7.00579680132596e-01,7.00000000000000e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00366970678919e-01,7.00000000000000e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.01790119214457e-01,7.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02229495572375e-01,7.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02828674740050e-01,7.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02726004010730e-01,7.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.96043731220742e-01,7.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.73166714673982e-01,7.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.81109407818629e-01,7.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.06436494168949e-01,7.00000000000000e-01
1.16900138689956e-07,0.00000000000000e+00,7.00000000000000e-01,6.93811560507438e-01,7.00000000000000e-01
1.18164418893193e-07,0.00000000000000e+00,7.00000000000000e-01,7.04152668132657e-01,7.00000000000000e-01
1.20692979299668e-07,0.00000000000000e+00,7.00000000000000e-01,6.95384689777360e-01,7.00000000000000e-01
1.24492979299668e-07,0.00000000000000e+00,7.00000000000000e-01,7.03709892223631e-01,7.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97011168156779e-01,7.00000000000000e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,6.97349131363471e-01,6.30000000000106e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,6.97916057261080e-01,4.90000000000132e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.00095308384727e-01,2.10000000000186e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,7.04236575359739e-01,1.32671651442706e-13
1.25108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.05606407688203e-01,0.00000000000000e+00
1.25124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07981550757381e-01,0.00000000000000e+00
1.25156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11701682378485e-01,0.00000000000000e+00
1.25220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.17886181254888e-01,0.00000000000000e+00
1.25348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.82847433231651e-01,0.00000000000000e+00
1.25604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.01100091854703e-03,0.00000000000000e+00
1.25934572005106e-07,7.00000000000000e-01,7.00000000000000e-01,2.36407769945566e-03,0.00000000000000e+00
1.26562815109629e-07,7.00000000000000e-01,7.00000000000000e-01,-1.69230879521327e-03,0.00000000000000e+00
1.27197908676486e-07,7.00000000000000e-01,7.00000000000000e-01,1.24859205632870e-03,0.00000000000000e+00
1.28468095810200e-07,7.00000000000000e-01,7.00000000000000e-01,-1.02457468482589e-03,0.00000000000000e+00
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,9.14187699651639e-04,0.00000000000000e+00
1.30354037426743e-07,7.00000000000000e-01,7.00000000000000e-01,1.81018097689101e-04,0.00000000000000e+00
1.30862112280228e-07,7.00000000000000e-01,7.00000000000000e-01,-1.23590809529674e-04,0.00000000000000e+00
1.31878261987199e-07,7.00000000000000e-01,7.00000000000000e-01,1.09403276195327e-04,0.00000000000000e+00
1.33910561401141e-07,7.00000000000000e-01,7.00000000000000e-01,-9.40545105366508e-05,0.00000000000000e+00
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,8.63524597331756e-05,1.27385814333166e-13
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,2.52880868078821e-04,7.00000000002068e-02
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,4.15888134735004e-04,2.10000000000180e-01
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.96396622173921e-04,4.90000000000127e-01
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.54139863512114e-04,7.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,9.99932221186911e-05,7.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.43569203756400e-05,7.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.94832733152106e-05,7.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.46257948737452e-04,7.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.59700768583463e-04,7.00000000000000e-01
1.35701349993075e-07,0.00000000000000e+00,7.00000000000000e-01,2.03681143995443e-04,7.00000000000000e-01
1.36125935194913e-07,0.00000000000000e+00,7.00000000000000e-01,-2.11931953065429e-04,7.00000000000000e-01
1.36745279656629e-07,0.00000000000000e+00,7.00000000000000e-01,1.47767083739129e-04,7.00000000000000e-01
1.37863109141772e-07,0.00000000000000e+00,7.00000000000000e-01,-6.03487200758028e-05,7.00000000000000e-01
1.39021115675072e-07,0.00000000000000e+00,7.00000000000000e-01,9.85427939705075e-06,7.00000000000000e-01
1.41337128741672e-07,0.00000000000000e+00,7.00000000000000e-01,1.94518098463547e-05,7.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.59901117618405e-05,7.00000000000000e-01
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.45970993913710e-04,7.00000000000000e-01
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.76530900474230e-04,7.00000000000000e-01
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.58080455391228e-04,7.00000000000000e-01
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.01957100156515e-03,7.00000000000000e-01
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.79017383296938e-03,7.00000000000000e-01
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.27037661829919e-03,7.00000000000000e-01
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.39631004084862e-03,7.00000000000000e-01
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.66279756646410e-04,7.00000000000000e-01
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.62070471752148e-01,7.00000000000000e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.31555048954783e-01,7.00000000000000e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20440062983311e-01,7.00000000000000e-01
1.46662883470477e-07,7.00000000000000e-01,7.00000000000000e-01,6.81195661912960e-01,7.00000000000000e-01
1.47719784025167e-07,7.00000000000000e-01,7.00000000000000e-01,7.14674441715669e-01,7.00000000000000e-01
