2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,1.27747613853001e-04,7.00000000000000e-01
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,4.65464663214565e-04,7.00000000000000e-01
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.99790701506586e-04,7.00000000000000e-01
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.22458465017568e-04,7.00000000000000e-01
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.26390907044564e-04,7.00000000000000e-01
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.46105431023964e-03,7.00000000000000e-01
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.88672320639576e-03,7.00000000000000e-01
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.91685895899709e-03,7.00000000000000e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.75782602924339e-01,7.00000000000000e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.69489542124533e-01,7.00000000000000e-01
2.71239322842056e-08,7.00000000000000e-01,7.00000000000000e-01,7.10444016347263e-01,7.00000000000000e-01
2.82554395708130e-08,7.00000000000000e-01,7.00000000000000e-01,6.89518360918913e-01,7.00000000000000e-01
3.01356079167663e-08,7.00000000000000e-01,7.00000000000000e-01,7.08861970466469e-01,7.00000000000000e-01
3.25961007079006e-08,7.00000000000000e-01,7.00000000000000e-01,6.90946726615800e-01,7.00000000000000e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,7.08074323828429e-01,7.00000000000000e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,7.05831348577276e-01,7.00000000000000e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,7.02540036608984e-01,7.00000000000000e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00854956744143e-01,7.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02192807780121e-01,7.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02642742025410e-01,7.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03266288970819e-01,7.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03347041482699e-01,7.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.98318141600296e-01,7.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.77096853225852e-01,7.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.80272594131438e-01,7.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.05551441253985e-01,7.00000000000000e-01
3.69088840707027e-08,0.00000000000000e+00,7.00000000000000e-01,6.94555496709947e-01,7.00000000000000e-01
3.82016827904764e-08,0.00000000000000e+00,7.00000000000000e-01,7.03697236921543e-01,7.00000000000000e-01
4.07872802300238e-08,0.00000000000000e+00,7.00000000000000e-01,6.96015122204118e-01,7.00000000000000e-01
4.45872802300238e-08,0.00000000000000e+00,7.00000000000000e-01,7.03388031015430e-01,7.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.97698286291480e-01,7.00000000000000e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.97957991854070e-01,6.30000000000013e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,6.98370442864681e-01,4.89999999999994e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.00545518385588e-01,2.10000000000000e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.05175882337587e-01,0.00000000000000e+00
4.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.06752753556490e-01,0.00000000000000e+00
4.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09472679797082e-01,0.00000000000000e+00
4.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.13509593059778e-01,0.00000000000000e+00
4.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.21188251736834e-01,0.00000000000000e+00
4.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.59742947766843e-01,0.00000000000000e+00
4.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.19971309849986e-01,0.00000000000000e+00
4.60163364247628e-08,7.00000000000000e-01,7.00000000000000e-01,-4.36837941238342e-02,0.00000000000000e+00
4.66295658531988e-08,7.00000000000000e-01,7.00000000000000e-01,2.72387209275747e-02,0.00000000000000e+00
4.77516803072753e-08,7.00000000000000e-01,7.00000000000000e-01,-1.96502129798951e-02,0.00000000000000e+00
4.90936988412094e-08,7.00000000000000e-01,7.00000000000000e-01,1.65728804580151e-02,0.00000000000000e+00
5.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-1.22957063507052e-02,0.00000000000000e+00
5.03684037067868e-08,7.00000000000000e-01,7.00000000000000e-01,-2.00811789535147e-03,0.00000000000000e+00
5.09052111203605e-08,7.00000000000000e-01,7.00000000000000e-01,1.06794542956281e-03,0.00000000000000e+00
5.19788259475078e-08,7.00000000000000e-01,7.00000000000000e-01,-7.84851611861957e-04,0.00000000000000e+00
5.41260556018025e-08,7.00000000000000e-01,7.00000000000000e-01,6.95307486824529e-04,0.00000000000000e+00
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.09254800345606e-04,0.00000000000000e+00
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-1.84444364803943e-04,6.99999999999752e-02
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,2.21415072659450e-04,2.09999999999995e-01
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,3.57007903491760e-04,4.89999999999988e-01
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.90661989800038e-04,7.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.35421305175593e-04,7.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.50359619166235e-04,7.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.42170957484145e-05,7.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.78917476445564e-04,7.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.17299455734218e-03,7.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.03090943094568e-04,7.00000000000000e-01
5.60798713368175e-08,0.00000000000000e+00,7.00000000000000e-01,4.68878574582179e-04,7.00000000000000e-01
5.68061529682135e-08,0.00000000000000e+00,7.00000000000000e-01,-4.93804218264280e-04,7.00000000000000e-01
5.76375404790789e-08,0.00000000000000e+00,7.00000000000000e-01,4.46994125188574e-04,7.00000000000000e-01
5.93003155008098e-08,0.00000000000000e+00,7.00000000000000e-01,-3.50834120237850e-04,7.00000000000000e-01
6.11857881581780e-08,0.00000000000000e+00,7.00000000000000e-01,3.06382141385403e-04,7.00000000000000e-01
6.49567334729146e-08,0.00000000000000e+00,7.00000000000000e-01,-2.62837691834071e-04,7.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.72405165367782e-04,7.00000000000000e-01
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-3.94434437398436e-05,7.00000000000000e-01
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,1.97478173858484e-04,7.00000000000000e-01
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,5.09547414302369e-04,7.00000000000000e-01
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,4.40839367672342e-04,7.00000000000000e-01
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.62227496356709e-04,7.00000000000000e-01
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.89430307421558e-04,7.00000000000000e-01
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.43149939275084e-03,7.00000000000000e-01
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.87497141517096e-03,7.00000000000000e-01
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.11675656437276e-03,7.00000000000000e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.72534621767986e-01,7.00000000000000e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,6.68144009306598e-01,7.00000000000000e-01
6.71377817937787e-08,7.00000000000000e-01,7.00000000000000e-01,7.10936575884161e-01,7.00000000000000e-01
6.82658204228964e-08,7.00000000000000e-01,7.00000000000000e-01,6.88988310844144e-01,7.00000000000000e-01
7.01630101386873e-08,7.00000000000000e-01,7.00000000000000e-01,7.09286040703517e-01,7.00000000000000e-01
7.26284784567897e-08,7.00000000000000e-01,7.00000000000000e-01,6.90478351804442e-01,7.00000000000000e-01
7.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.08479149675785e-01,7.00000000000000e-01
7.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,7.06121638785483e-01,7.00000000000000e-01
7.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,7.02664819142767e-01,7.00000000000000e-01
7.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,7.00870074971829e-01,7.00000000000000e-01
7.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.02197503842029e-01,7.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02646459300530e-01,7.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03268335795883e-01,7.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03346045698679e-01,7.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.98307545927460e-01,7.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.77081046414064e-01,7.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.80275032062392e-01,7.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.00000000000000e-01,7.05551510185038e-01,7.00000000000000e-01
7.69088598594757e-08,0.00000000000000e+00,7.00000000000000e-01,6.94555260429977e-01,7.00000000000000e-01
7.82016614483705e-08,0.00000000000000e+00,7.00000000000000e-01,7.03697407239000e-01,7.00000000000000e-01
8.07872646261601e-08,0.00000000000000e+00,7.00000000000000e-01,6.96014946098616e-01,7.00000000000000e-01
8.45872646261600e-08,0.00000000000000e+00,7.00000000000000e-01,7.03388208231015e-01,7.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.97698120355913e-01,7.00000000000000e-01
8.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.97957900695736e-01,6.30000000000013e-01
8.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,6.98370367032582e-01,4.90000000000040e-01
8.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,7.00545415657906e-01,2.10000000000093e-01
8.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,7.05175908659350e-01,4.00790511889682e-14
8.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.06752802222239e-01,0.00000000000000e+00
8.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09472757445404e-01,0.00000000000000e+00
8.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.13509664650892e-01,0.00000000000000e+00
8.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.21188248457565e-01,0.00000000000000e+00
8.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.59741910209131e-01,0.00000000000000e+00
8.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.19970102368657e-01,0.00000000000000e+00
8.60161306845126e-08,7.00000000000000e-01,7.00000000000000e-01,-4.36461837816994e-02,0.00000000000000e+00
8.66294226117794e-08,7.00000000000000e-01,7.00000000000000e-01,2.72173537967598e-02,0.00000000000000e+00
8.77499306608578e-08,7.00000000000000e-01,7.00000000000000e-01,-1.96289518499856e-02,0.00000000000000e+00
8.90922176700005e-08,7.00000000000000e-01,7.00000000000000e-01,1.65563589791555e-02,0.00000000000000e+00
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-1.22895248577029e-02,0.00000000000000e+00
9.03684574018285e-08,7.00000000000000e-01,7.00000000000000e-01,-2.00628353110311e-03,0.00000000000000e+00
9.09053722054856e-08,7.00000000000000e-01,7.00000000000000e-01,1.06718685462545e-03,0.00000000000000e+00
9.19792018127998e-08,7.00000000000000e-01,7.00000000000000e-01,-7.84356994136030e-04,0.00000000000000e+00
9.41268610274281e-08,7.00000000000000e-01,7.00000000000000e-01,6.94912475787307e-04,0.00000000000000e+00
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.08858061609335e-04,0.00000000000000e+00
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-1.84099408950159e-04,6.99999999999288e-02
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,2.21671006360752e-04,2.09999999999902e-01
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,3.57172626560834e-04,4.89999999999849e-01
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.90782775218858e-04,6.99999999999902e-01
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.35532745831712e-04,7.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.50453734422060e-04,7.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.42838996476672e-05,7.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.78885803257069e-04,7.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.17300401072041e-03,7.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.03102846528730e-04,7.00000000000000e-01
9.60798532071900e-08,0.00000000000000e+00,7.00000000000000e-01,4.68887024138498e-04,7.00000000000000e-01
9.68061474874477e-08,0.00000000000000e+00,7.00000000000000e-01,-4.93814244992487e-04,7.00000000000000e-01
9.76375095316810e-08,0.00000000000000e+00,7.00000000000000e-01,4.46994897365188e-04,7.00000000000000e-01
9.93002336201477e-08,0.00000000000000e+00,7.00000000000000e-01,-3.50828856460351e-04,7.00000000000000e-01
1.01185658171404e-07,0.00000000000000e+00,7.00000000000000e-01,3.06371847770618e-04,7.00000000000000e-01
1.04956507273918e-07,0.00000000000000e+00,7.00000000000000e-01,-2.62826680481299e-04,7.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.72049205490195e-04,7.00000000000000e-01
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-3.91104736037901e-05,7.00000000000000e-01
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.97792323715036e-04,7.00000000000000e-01
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,5.09821186838323e-04,7.00000000000000e-01
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,4.41070178058438e-04,7.00000000000000e-01
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.62451378842475e-04,7.00000000000000e-01
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.89220013398189e-04,7.00000000000000e-01
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.43133001810482e-03,7.00000000000000e-01
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.87488797605301e-03,7.00000000000000e-01
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.11686445084727e-03,7.00000000000000e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.72532514654900e-01,7.00000000000000e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.68143128366565e-01,7.00000000000000e-01
1.07137790822796e-07,7.00000000000000e-01,7.00000000000000e-01,7.10936898457483e-01,7.00000000000000e-01
1.08265827153577e-07,7.00000000000000e-01,7.00000000000000e-01,6.88987962899824e-01,7.00000000000000e-01
1.10163027933439e-07,7.00000000000000e-01,7.00000000000000e-01,7.09286330257507e-01,7.00000000000000e-01
1.12628499473174e-07,7.00000000000000e-01,7.00000000000000e-01,6.90478044700443e-01,7.00000000000000e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.08479414716782e-01,7.00000000000000e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,7.06121828823754e-01,7.00000000000000e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,7.02664900774117e-01,7.00000000000000e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00870084814423e-01,7.00000000000000e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02197506875663e-01,7.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02646461695725e-01,7.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03268337108472e-01,7.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03346045069580e-01,7.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98307539254270e-01,7.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77081036399439e-01,7.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80275033562111e-01,7.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05551510316438e-01,7.00000000000000e-01
1.16908859842102e-07,0.00000000000000e+00,7.00000000000000e-01,6.94555260205339e-01,7.00000000000000e-01
1.18201661436862e-07,0.00000000000000e+00,7.00000000000000e-01,7.03697407400573e-01,7.00000000000000e-01
1.20787264626382e-07,0.00000000000000e+00,7.00000000000000e-01,6.96014945929265e-01,7.00000000000000e-01
1.24587264626382e-07,0.00000000000000e+00,7.00000000000000e-01,7.03388208390312e-01,7.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97698120245510e-01,7.00000000000000e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,6.97957900600081e-01,6.30000000000106e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,6.98370366975425e-01,4.90000000000132e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.00545415658622e-01,2.10000000000186e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,7.05175908674763e-01,1.32671651442706e-13
1.25108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.06752802224584e-01,0.00000000000000e+00
1.25124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09472757449913e-01,0.00000000000000e+00
1.25156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13509664667814e-01,0.00000000000000e+00
1.25220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.21188248491190e-01,0.00000000000000e+00
1.25348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.59741909307360e-01,0.00000000000000e+00
1.25604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.19970101153541e-01,0.00000000000000e+00
1.26016130530467e-07,7.00000000000000e-01,7.00000000000000e-01,-4.36461556702287e-02,0.00000000000000e+00
1.26629422504451e-07,7.00000000000000e-01,7.00000000000000e-01,2.72173378448209e-02,0.00000000000000e+00
1.27749929558620e-07,7.00000000000000e-01,7.00000000000000e-01,-1.96289369052737e-02,0.00000000000000e+00
1.29092216717885e-07,7.00000000000000e-01,7.00000000000000e-01,1.65563472848330e-02,0.00000000000000e+00
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,-1.22895201530457e-02,0.00000000000000e+00
1.30368457431853e-07,7.00000000000000e-01,7.00000000000000e-01,-2.00628220131374e-03,0.00000000000000e+00
1.30905372295559e-07,7.00000000000000e-01,7.00000000000000e-01,1.06718628293016e-03,0.00000000000000e+00
1.31979202022971e-07,7.00000000000000e-01,7.00000000000000e-01,-7.84356613814229e-04,0.00000000000000e+00
1.34126861477795e-07,7.00000000000000e-01,7.00000000000000e-01,6.94912168372135e-04,0.00000000000000e+00
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-5.08857780466563e-04,1.27385814333166e-13
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-1.84099163252335e-04,7.00000000002068e-02
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,2.21671190219278e-04,2.10000000000180e-01
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,3.57172744763219e-04,4.90000000000127e-01
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.90782861725680e-04,7.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.35532825545601e-04,7.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.50453801487760e-04,7.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.42839477415433e-05,7.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.78885779111869e-04,7.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.17300400952305e-03,7.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.03102853439212e-04,7.00000000000000e-01
1.36079853195964e-07,0.00000000000000e+00,7.00000000000000e-01,4.68887026300938e-04,7.00000000000000e-01
1.36806147484186e-07,0.00000000000000e+00,7.00000000000000e-01,-4.93814250104837e-04,7.00000000000000e-01
1.37637509513240e-07,0.00000000000000e+00,7.00000000000000e-01,4.46994899019431e-04,7.00000000000000e-01
1.39300233571348e-07,0.00000000000000e+00,7.00000000000000e-01,-3.50828854127179e-04,7.00000000000000e-01
1.41185658091580e-07,0.00000000000000e+00,7.00000000000000e-01,3.06371847161391e-04,7.00000000000000e-01
1.44956507132043e-07,0.00000000000000e+00,7.00000000000000e-01,-2.62826678510375e-04,7.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.72048986356609e-04,7.00000000000000e-01
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-3.91102685790221e-05,7.00000000000000e-01
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.97792517334767e-04,7.00000000000000e-01
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.09821356292045e-04,7.00000000000000e-01
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.41070321835380e-04,7.00000000000000e-01
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.62451518802234e-04,7.00000000000000e-01
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.89219880927620e-04,7.00000000000000e-01
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.43132990998841e-03,7.00000000000000e-01
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.87488792180676e-03,7.00000000000000e-01
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.11686456198563e-03,7.00000000000000e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.72532513198402e-01,7.00000000000000e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.68143127976422e-01,7.00000000000000e-01
1.47137790828753e-07,7.00000000000000e-01,7.00000000000000e-01,7.10936898624512e-01,7.00000000000000e-01
1.48265827157768e-07,7.00000000000000e-01,7.00000000000000e-01,6.88987962718386e-01,7.00000000000000e-01
