3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99983978385398e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99935970001748e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99885315983573e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.00787111321806e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02576192897047e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02741979222446e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01727921284789e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.91994551182238e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74252896055774e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.91044977980530e-01
3.56551921934684e-08,0.00000000000000e+00,0.00000000000000e+00,7.03237298790873e-01
3.59795898842764e-08,0.00000000000000e+00,0.00000000000000e+00,6.96402562855107e-01
3.63916800265323e-08,0.00000000000000e+00,0.00000000000000e+00,7.02196194699809e-01
3.72158603110440e-08,0.00000000000000e+00,0.00000000000000e+00,6.97560857119077e-01
3.88642208800674e-08,0.00000000000000e+00,0.00000000000000e+00,7.02008129742675e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98413627820802e-01
3.94296721138047e-08,0.00000000000000e+00,0.00000000000000e+00,6.99803992047275e-01
4.00890163414141e-08,0.00000000000000e+00,0.00000000000000e+00,6.99984714409282e-01
4.14077047966328e-08,0.00000000000000e+00,0.00000000000000e+00,6.99838166119298e-01
4.40450817070702e-08,0.00000000000000e+00,0.00000000000000e+00,6.99997811542908e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99858792865308e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99927694891834e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,6.99987963107951e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99919005070611e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99755553083015e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99706417350443e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99673484415390e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99782126005206e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02359706766167e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.59766331230391e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,9.03945932872926e-02
4.58773009018575e-08,7.00000000000000e-01,0.00000000000000e+00,-4.88890833881746e-02
4.64143395316197e-08,7.00000000000000e-01,0.00000000000000e+00,4.20141651310669e-02
4.70524399832386e-08,7.00000000000000e-01,0.00000000000000e+00,-3.28973004874268e-02
4.82692275895225e-08,7.00000000000000e-01,0.00000000000000e+00,3.14727207915041e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.81387516251213e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-1.95936932656925e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-8.83933102539585e-03
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,-2.08940495318116e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.41051997831277e-04
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.87609263064889e-04
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.07314262392222e-04
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-8.18251834058328e-05
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.39523304377704e-06
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.26515524743222e-05
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.04677464017339e-05
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,1.29337142110442e-05
5.21400000000002e-08,7.00000000000000e-01,7.00000000000000e-01,-1.29216128456218e-05
5.41880000000003e-08,7.00000000000000e-01,7.00000000000000e-01,1.19450401547920e-05
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.14353062045051e-05
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-6.19994615683253e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.26558754295750e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-2.21753282239820e-05
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.07693066268388e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.74055935410952e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.13591163677709e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.51221379953298e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.73358580939976e-03
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.73873292416746e-05
5.56592916481853e-08,0.00000000000000e+00,7.00000000000000e-01,2.12527584703380e-05
5.59932262961367e-08,0.00000000000000e+00,7.00000000000000e-01,1.88307652699594e-05
5.65422909710176e-08,0.00000000000000e+00,7.00000000000000e-01,8.50330868139666e-05
5.71855545905592e-08,0.00000000000000e+00,7.00000000000000e-01,-1.36998429402610e-04
5.84720818296423e-08,0.00000000000000e+00,7.00000000000000e-01,1.59940276653650e-04
6.10451363078086e-08,0.00000000000000e+00,7.00000000000000e-01,-1.65176273312226e-04
6.48451363078086e-08,0.00000000000000e+00,7.00000000000000e-01,1.73323421005380e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.12978334317892e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-8.50680836844697e-06
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,2.29412382868624e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,2.09135400388673e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-1.55380401788346e-03
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.47181521307550e-03
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.12548202269924e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.70295147910465e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.93050696566362e-02
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.83725027381954e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.29337283440695e-01
6.58943558777299e-08,7.00000000000000e-01,7.00000000000000e-01,6.74845968377456e-01
6.64750676331897e-08,7.00000000000000e-01,7.00000000000000e-01,7.22953451843202e-01
6.72226401159890e-08,7.00000000000000e-01,7.00000000000000e-01,6.77614363235066e-01
6.86254002336420e-08,7.00000000000000e-01,7.00000000000000e-01,7.21036176991443e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.78862545163130e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,6.88959711723523e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,6.99507819699526e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,7.00203138377264e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.99985567253898e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99996824688177e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99988862205330e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99971231119847e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99976097235622e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99984269189693e-01
7.06422816254951e-08,7.00000000000000e-01,0.00000000000000e+00,6.99966007860171e-01
7.09894119179413e-08,7.00000000000000e-01,0.00000000000000e+00,6.99979614796132e-01
7.14927277916909e-08,7.00000000000000e-01,0.00000000000000e+00,6.99974648596290e-01
7.24993595391900e-08,7.00000000000000e-01,0.00000000000000e+00,6.99980926289428e-01
7.45126230341882e-08,7.00000000000000e-01,0.00000000000000e+00,6.99981983196307e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99983692870533e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99937732668309e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99888021149366e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00787068072729e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02576015334683e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02742443981948e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01727797262152e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.91989058604186e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74240079573591e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.91060731167506e-01
7.56551924550231e-08,0.00000000000000e+00,0.00000000000000e+00,7.03231294031192e-01
7.59795903273306e-08,0.00000000000000e+00,0.00000000000000e+00,6.96407185632448e-01
7.63916807368266e-08,0.00000000000000e+00,0.00000000000000e+00,7.02192616437637e-01
7.72158615558184e-08,0.00000000000000e+00,0.00000000000000e+00,6.97564124214953e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01889547343146e-01
7.82648361637984e-08,0.00000000000000e+00,0.00000000000000e+00,7.00095300834582e-01
7.85945084913951e-08,0.00000000000000e+00,0.00000000000000e+00,6.99701216034866e-01
7.92538531465886e-08,0.00000000000000e+00,0.00000000000000e+00,7.00045098908340e-01
8.05725424569755e-08,0.00000000000000e+00,0.00000000000000e+00,6.99761426887019e-01
8.32099210777494e-08,0.00000000000000e+00,0.00000000000000e+00,7.00062301448442e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99791612752845e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99879721649451e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99967696857904e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99917132529214e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99755336716881e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99706767069832e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99675060139238e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99783101490982e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02360432566626e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.59696430991518e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,9.03496454455533e-02
8.58773085102005e-08,7.00000000000000e-01,0.00000000000000e+00,-4.88715062955900e-02
8.64143996178003e-08,7.00000000000000e-01,0.00000000000000e+00,4.19986578811761e-02
8.70525454658766e-08,7.00000000000000e-01,0.00000000000000e+00,-3.28868708519532e-02
8.82696595416756e-08,7.00000000000000e-01,0.00000000000000e+00,3.14628698431580e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.81301656012410e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-1.95876171490705e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-8.83641464893142e-03
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,-2.08865808690653e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-5.40870722694264e-04
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.87442817451764e-04
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.07208760633372e-04
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-8.17972694970512e-05
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.39260862975066e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.26478851975378e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.04633540636487e-05
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.29296882176748e-05
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,-1.29162938624292e-05
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,1.19413039042344e-05
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.14305376465408e-05
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.19957002049240e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.26558174444194e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-2.21740664462233e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.07699723636767e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.74068851279237e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.13625217967452e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.51132523138080e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.73334282461948e-03
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.73589534303177e-05
9.56593069380500e-08,0.00000000000000e+00,7.00000000000000e-01,2.12105341067734e-05
9.59932476589625e-08,0.00000000000000e+00,7.00000000000000e-01,1.88768285967564e-05
9.65423867865964e-08,0.00000000000000e+00,7.00000000000000e-01,8.49667679027558e-05
9.71856567996948e-08,0.00000000000000e+00,7.00000000000000e-01,-1.36932104939350e-04
9.84721968258914e-08,0.00000000000000e+00,7.00000000000000e-01,1.59875149665970e-04
1.01045276878285e-07,0.00000000000000e+00,7.00000000000000e-01,-1.65111463804016e-04
1.04845276878285e-07,0.00000000000000e+00,7.00000000000000e-01,1.73259342902237e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.12928299813675e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-8.49934374327205e-06
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.29380578711039e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,2.09104725559787e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.55384357271365e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.47185336574221e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.12551344136985e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.70295118790574e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.93055603856727e-02
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.83726098017406e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.29337300658633e-01
1.05894355755180e-07,7.00000000000000e-01,7.00000000000000e-01,6.74845938432197e-01
1.06475067265541e-07,7.00000000000000e-01,7.00000000000000e-01,7.22953468810616e-01
1.07222640463526e-07,7.00000000000000e-01,7.00000000000000e-01,6.77614340091795e-01
1.08625403360036e-07,7.00000000000000e-01,7.00000000000000e-01,7.21036194803176e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.78862524294740e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,6.88959699977578e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,6.99507817654181e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,7.00203138153838e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,6.99985567223533e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99996824735439e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988862186712e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971231071552e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976097215802e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99984269185134e-01
1.10642281687760e-07,7.00000000000000e-01,0.00000000000000e+00,6.99966007881259e-01
1.10989411947083e-07,7.00000000000000e-01,0.00000000000000e+00,6.99979614805802e-01
1.11492728114735e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974648611920e-01
1.12499360450039e-07,7.00000000000000e-01,0.00000000000000e+00,6.99980926300539e-01
1.14512625120647e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981983205004e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99983692871452e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99937732625793e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99888021096372e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00787068084000e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02576015408846e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02742444111370e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01727797692638e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91989059748651e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74240080365825e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91060730794369e-01
1.15655192455018e-07,0.00000000000000e+00,0.00000000000000e+00,7.03231294300572e-01
1.15979590327424e-07,0.00000000000000e+00,0.00000000000000e+00,6.96407185420102e-01
1.16391680736911e-07,0.00000000000000e+00,0.00000000000000e+00,7.02192616615389e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97590517464300e-01
1.17182418081897e-07,0.00000000000000e+00,0.00000000000000e+00,6.99347137438826e-01
1.17347254245692e-07,0.00000000000000e+00,0.00000000000000e+00,7.00096494333567e-01
1.17676926573282e-07,0.00000000000000e+00,0.00000000000000e+00,6.99630597499582e-01
1.18336271228462e-07,0.00000000000000e+00,0.00000000000000e+00,7.00053638045595e-01
1.19654960538822e-07,0.00000000000000e+00,0.00000000000000e+00,6.99722781108141e-01
1.22292339159541e-07,0.00000000000000e+00,0.00000000000000e+00,7.00085928264858e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99763588294474e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99862549743203e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,6.99963867865525e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99917783034762e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99754891444522e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99705520718084e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99672106557038e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99781289349079e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02360052622543e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.59670022274777e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,9.03304411781431e-02
1.25877304870844e-07,7.00000000000000e-01,0.00000000000000e+00,-4.88633389745026e-02
1.26414416337981e-07,7.00000000000000e-01,0.00000000000000e+00,4.19915890171651e-02
1.27052573422547e-07,7.00000000000000e-01,0.00000000000000e+00,-3.28819826048057e-02
1.28269826089518e-07,7.00000000000000e-01,0.00000000000000e+00,3.14583265440733e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.81261851380797e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,-1.95846444497892e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,-8.83491093736766e-03
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,-2.08832855656778e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,-5.40764133453372e-04
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.87355375573921e-04
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.07157890969786e-04
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.17814163554600e-05
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.39242918626975e-06
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.26467777127118e-05
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.04622191859846e-05
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.29288329360705e-05
1.32140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.29150594267114e-05
1.34187999999999e-07,7.00000000000000e-01,7.00000000000000e-01,1.19405496268070e-05
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-1.14294836270094e-05
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.19948377480126e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.26557794213174e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.21736963401178e-05
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.07701771725473e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.74072768404764e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.13635505286143e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.51105689321557e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.73327004053456e-03
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.73505341061251e-05
1.35659311510642e-07,0.00000000000000e+00,7.00000000000000e-01,2.11979403477204e-05
1.35993254075037e-07,0.00000000000000e+00,7.00000000000000e-01,1.88905648507657e-05
