AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:38:18 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.52207334116086e-06
1.00100000000000e-08,7.00000000000000e-01,6.99999999999983e-02,8.89154822950045e-07
1.00300000000000e-08,7.00000000000000e-01,2.09999999999995e-01,5.17000528467426e-06
1.00700000000000e-08,7.00000000000000e-01,4.89999999999988e-01,6.26347659051646e-06
1.01000000000000e-08,7.00000000000000e-01,6.99999999999995e-01,5.29259065589621e-06
1.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.21682967514342e-06
1.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.30814617015485e-06
1.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.34093562500260e-06
1.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.03836215691151e-06
1.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.43682444940507e-05
1.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.17790505775317e-05
1.11160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.15194516231674e-05
1.20237667705955e-08,7.00000000000000e-01,7.00000000000000e-01,1.19443551428681e-05
1.38393003117865e-08,7.00000000000000e-01,7.00000000000000e-01,1.04695132007657e-05
1.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.08427208961939e-05
1.51100000000000e-08,6.29999999999990e-01,7.00000000000000e-01,-6.24252065037426e-05
1.51300000000000e-08,4.89999999999994e-01,7.00000000000000e-01,-1.94910281065941e-04
1.51700000000000e-08,2.10000000000000e-01,7.00000000000000e-01,-2.76995334348100e-04
1.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.71400060501329e-05
1.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,8.77576253668078e-05
1.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.21870617850287e-04
1.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.94831602488782e-04
1.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.74754464834495e-04
1.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.34351043268727e-04
1.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.40414625646428e-04
1.62160000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.09378140739885e-04
1.68742042476097e-08,0.00000000000000e+00,7.00000000000000e-01,1.14335738341643e-04
1.79453950546118e-08,0.00000000000000e+00,7.00000000000000e-01,1.07579184625325e-04
1.97936961060041e-08,0.00000000000000e+00,7.00000000000000e-01,-1.51337375787378e-04
2.22405683789635e-08,0.00000000000000e+00,7.00000000000000e-01,1.92084162574036e-04
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.90923579349513e-04
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-3.57847800627892e-05
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,2.20747395534023e-04
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,5.30067243705572e-04
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.66311460568046e-04
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.98431701866435e-04
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.30244412874889e-04
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.34401708332337e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.79768745099281e-03
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.05419516957713e-03
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.73152511504236e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.68413153652482e-01
2.71347921894822e-08,7.00000000000000e-01,7.00000000000000e-01,7.10837275735057e-01
2.82635361154992e-08,7.00000000000000e-01,7.00000000000000e-01,6.89095143454667e-01
3.01570689766338e-08,7.00000000000000e-01,7.00000000000000e-01,7.09197247937940e-01
3.26214759888103e-08,7.00000000000000e-01,7.00000000000000e-01,6.90572583299995e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,7.08397954958148e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,7.06063504865007e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,7.02639915862902e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00867031517171e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02196517578776e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02645687293427e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03267911303748e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03346225301159e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.98309719831450e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.77084405783675e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.80274516041539e-01
3.62160000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.05551423433411e-01
3.69088660869687e-08,0.00000000000000e+00,7.00000000000000e-01,6.94555371975237e-01
3.82016636666258e-08,0.00000000000000e+00,7.00000000000000e-01,7.03697321770210e-01
4.07872588259399e-08,0.00000000000000e+00,7.00000000000000e-01,6.96015030718411e-01
4.45872588259399e-08,0.00000000000000e+00,7.00000000000000e-01,7.03388123147770e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.97698168175528e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.98143948654646e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,6.98865869780135e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,6.99650087987824e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.99782464397395e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.99689810215017e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.99451238227776e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.98840185978467e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.98121248209926e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98051571287444e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97916915280561e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97694085731458e-01
