AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:38:00 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.43474991803633e-06
1.00100000000000e-08,7.00000000000000e-01,6.99999999999983e-02,3.34119232795610e-06
1.00300000000000e-08,7.00000000000000e-01,2.09999999999995e-01,7.73231532699703e-06
1.00700000000000e-08,7.00000000000000e-01,4.89999999999988e-01,4.95805888779677e-06
1.01000000000000e-08,7.00000000000000e-01,6.99999999999995e-01,8.03139338263759e-07
1.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.06850685378213e-08
1.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.65527796028397e-07
1.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.37591057785608e-06
1.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.12921988072629e-06
1.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.86953840736393e-06
1.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.62109895831109e-07
1.10637243650896e-08,7.00000000000000e-01,7.00000000000000e-01,2.74566109753280e-06
1.19831730952689e-08,7.00000000000000e-01,7.00000000000000e-01,1.12159496611086e-06
1.38220705556274e-08,7.00000000000000e-01,7.00000000000000e-01,2.53111913580545e-06
1.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.17543775267181e-07
1.51100000000000e-08,6.29999999999990e-01,7.00000000000000e-01,-6.96303353742919e-05
1.51300000000000e-08,4.89999999999994e-01,7.00000000000000e-01,-1.83742963991491e-04
1.51700000000000e-08,2.10000000000000e-01,7.00000000000000e-01,-2.11900881746864e-04
1.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.51929230651932e-05
1.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.99749946186586e-04
1.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.06567399733368e-04
1.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.69285391991807e-04
1.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.20668191315672e-04
1.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.27921775319863e-04
1.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.89978859962112e-05
1.62160000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.52381573335465e-05
1.68268076555411e-08,0.00000000000000e+00,7.00000000000000e-01,1.78811051141909e-04
1.80484229666234e-08,0.00000000000000e+00,7.00000000000000e-01,-1.10876639646232e-04
1.93989548256705e-08,0.00000000000000e+00,7.00000000000000e-01,6.70138816871524e-05
2.21000185437645e-08,0.00000000000000e+00,7.00000000000000e-01,-4.78583281630146e-05
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.42293954130922e-05
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,1.69064988850012e-04
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,3.82995408630273e-04
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,5.79922909736422e-04
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.55583051365887e-04
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.78212239933435e-05
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-9.09887368747975e-04
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.86054458112470e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.68599047784729e-03
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.77086803664383e-02
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.47510654047868e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.30684036230914e-01
2.67001486441073e-08,7.00000000000000e-01,7.00000000000000e-01,6.74536616665371e-01
2.78684459323218e-08,7.00000000000000e-01,7.00000000000000e-01,7.23783433774531e-01
2.93394968890579e-08,7.00000000000000e-01,7.00000000000000e-01,6.76975351723178e-01
3.19233182623016e-08,7.00000000000000e-01,7.00000000000000e-01,7.21797279147303e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,6.78135597042982e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,6.85224897377162e-01
