1.66240216122150e-08,0.00000000000000e+00,7.00000000000000e-01,3.31288626484296e-05
1.74720866422248e-08,0.00000000000000e+00,7.00000000000000e-01,-9.58029320819610e-05
1.86084044004701e-08,0.00000000000000e+00,7.00000000000000e-01,1.23346104643081e-04
2.06495899417140e-08,0.00000000000000e+00,7.00000000000000e-01,-1.34261587495870e-04
2.37818788823389e-08,0.00000000000000e+00,7.00000000000000e-01,1.39053532472444e-04
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.48542934289643e-04
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,1.42641668069016e-05
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,2.27936593201694e-04
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,8.93853221610730e-05
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.12577995689277e-03
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.12601382990742e-03
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.85991108990327e-03
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.41483624668832e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.71887032139525e-02
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.83506966692406e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.18915893166546e-01
2.59665327878590e-08,7.00000000000000e-01,7.00000000000000e-01,6.84994548851933e-01
2.65803121520224e-08,7.00000000000000e-01,7.00000000000000e-01,7.14215704350862e-01
2.73959354239052e-08,7.00000000000000e-01,7.00000000000000e-01,6.87108320735505e-01
2.87500080566568e-08,7.00000000000000e-01,7.00000000000000e-01,7.12464264577686e-01
3.12555063285478e-08,7.00000000000000e-01,7.00000000000000e-01,6.88001728847300e-01
3.50555063285478e-08,7.00000000000000e-01,7.00000000000000e-01,7.11931068547348e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,6.98636986362717e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,6.98926086689747e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.99342618389305e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00261766888023e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01913320784837e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02357594892385e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02854719167808e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01366989840622e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.87390905801839e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.69193523191098e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.93960403547945e-01
3.62160000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02538602254087e-01
3.68208254506219e-08,0.00000000000000e+00,7.00000000000000e-01,6.97519735340891e-01
3.80304763518657e-08,0.00000000000000e+00,7.00000000000000e-01,7.01585705759196e-01
4.04497781543533e-08,0.00000000000000e+00,7.00000000000000e-01,6.98205036367090e-01
4.42497781543533e-08,0.00000000000000e+00,7.00000000000000e-01,7.01455903708696e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.98676227884545e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.98979701778235e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,6.99459415301178e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,6.99730005839852e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.98241697714912e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.97492938776545e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.96130391125879e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.94172474301058e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.93338649705825e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.93505768393465e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.93952016252195e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.95187373652400e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97481532866627e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99610572228461e-01
4.56032000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00097961934286e-01
4.58227434416786e-08,7.00000000000000e-01,0.00000000000000e+00,6.99965260550324e-01
4.62618303250357e-08,7.00000000000000e-01,0.00000000000000e+00,7.00018380692367e-01
4.68303940687948e-08,7.00000000000000e-01,0.00000000000000e+00,6.99990137115267e-01
4.79451085593580e-08,7.00000000000000e-01,0.00000000000000e+00,7.00005977253107e-01
4.98096733670224e-08,7.00000000000000e-01,0.00000000000000e+00,6.99995899431102e-01
5.30561318555253e-08,7.00000000000000e-01,0.00000000000000e+00,7.00003066085712e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99998348585603e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99920180959403e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99827942206267e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00406441664494e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02073176866133e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02559279963968e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03277301096363e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03960940043888e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04770834745133e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03238570521044e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98732425077528e-01
5.59737944742865e-08,0.00000000000000e+00,0.00000000000000e+00,6.99801044249767e-01
5.65133834228596e-08,0.00000000000000e+00,0.00000000000000e+00,6.99755032384100e-01
5.70854449167509e-08,0.00000000000000e+00,0.00000000000000e+00,6.99676521040037e-01
5.82295679045335e-08,0.00000000000000e+00,0.00000000000000e+00,6.99948877213811e-01
6.01138790288240e-08,0.00000000000000e+00,0.00000000000000e+00,6.99731072112417e-01
6.32116097561572e-08,0.00000000000000e+00,0.00000000000000e+00,7.00031039491934e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99753423699245e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99869920253893e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00024338613179e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99987883081127e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99681963893416e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99581755875450e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99460040283440e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99516987171214e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02574240766671e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.15230854020995e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.40500182460995e-01
6.59404864145736e-08,7.00000000000000e-01,0.00000000000000e+00,-7.17573594078927e-02
6.63725950289856e-08,7.00000000000000e-01,0.00000000000000e+00,6.43070566216278e-02
6.71477510941403e-08,7.00000000000000e-01,0.00000000000000e+00,-4.90332314055815e-02
6.80519197160294e-08,7.00000000000000e-01,0.00000000000000e+00,4.82044113094903e-02
6.97572525259473e-08,7.00000000000000e-01,0.00000000000000e+00,-4.11427333321330e-02
7.22557385071154e-08,7.00000000000000e-01,0.00000000000000e+00,4.30308790814044e-02
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.80770076538306e-02
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,-2.67533860658587e-02
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,-1.14967546498622e-02
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,-1.61992679636040e-03
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,-3.40090499500484e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.49273748788613e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.15701805550206e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.03898028804991e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.93339150675185e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.61635969477090e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.46390274624048e-04
7.62009839846029e-08,0.00000000000000e+00,0.00000000000000e+00,-2.58380135312505e-04
7.67276119527206e-08,0.00000000000000e+00,0.00000000000000e+00,1.99276018072435e-04
7.77808678889561e-08,0.00000000000000e+00,0.00000000000000e+00,-1.74959198055307e-04
7.98873797614271e-08,0.00000000000000e+00,0.00000000000000e+00,1.64669867128883e-04
8.36873797614271e-08,0.00000000000000e+00,0.00000000000000e+00,-1.58614880341056e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.43848342626864e-04
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,2.04944372350108e-04
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.54700738711908e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,8.75159513548315e-05
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,-2.04343856471667e-04
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.74300467285708e-04
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.46331336036454e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.02133761376625e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-7.40108594528346e-05
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.71904829912688e-04
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.84966914366777e-05
8.61101696024237e-08,7.00000000000000e-01,0.00000000000000e+00,2.23230066094902e-05
8.66933334566483e-08,7.00000000000000e-01,0.00000000000000e+00,-5.76054129259197e-06
8.78596611650975e-08,7.00000000000000e-01,0.00000000000000e+00,6.36426624957796e-06
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.46116772618745e-06
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-4.61839186490648e-06
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-7.22214754213246e-06
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,-7.25230960952478e-06
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-6.57796829505591e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.61946327506152e-06
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.04927912186054e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.38579747353918e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.11665399908398e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.63142679318906e-07
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.13605195712317e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.51537553717135e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,6.51203578678605e-07
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,1.31405411577662e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.36459344841764e-07
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.12589788946336e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.42866427062904e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-1.11680359847648e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.05580785562762e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.22392364410483e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.41255449842204e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.47642343189997e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.39594441583305e-05
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.16045161465489e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.87203159313178e-04
9.60862777878501e-08,0.00000000000000e+00,7.00000000000000e-01,1.50780189534728e-04
9.66240212645336e-08,0.00000000000000e+00,7.00000000000000e-01,3.31280109242774e-05
9.74720866181056e-08,0.00000000000000e+00,7.00000000000000e-01,-9.58020177782102e-05
9.86084028241934e-08,0.00000000000000e+00,7.00000000000000e-01,1.23345165490961e-04
1.00649588119762e-07,0.00000000000000e+00,7.00000000000000e-01,-1.34260611186127e-04
1.03781873427828e-07,0.00000000000000e+00,7.00000000000000e-01,1.39052540243846e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.48541872008010e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,1.42645647970077e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.27936420969507e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,8.93839452761058e-05
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-2.12578239822418e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.12601608798394e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.85991284032520e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.41483564064734e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.71887471128350e-02
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.83507078176137e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18915904528125e-01
1.05966532751484e-07,7.00000000000000e-01,7.00000000000000e-01,6.84994540181077e-01
1.06580312203691e-07,7.00000000000000e-01,7.00000000000000e-01,7.14215711327791e-01
1.07395935467330e-07,7.00000000000000e-01,7.00000000000000e-01,6.87108314194199e-01
1.08750008504431e-07,7.00000000000000e-01,7.00000000000000e-01,7.12464270455982e-01
1.11255507394604e-07,7.00000000000000e-01,7.00000000000000e-01,6.88001722763530e-01
1.15055507394604e-07,7.00000000000000e-01,7.00000000000000e-01,7.11931074130184e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.98637126610554e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.98926179584501e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99342647585336e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00261763624031e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.01913319191597e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02357593511643e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02854718140853e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01366989512426e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.87390906512202e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.69193523508678e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.93960402731990e-01
1.16216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02538602896383e-01
1.16820825448063e-07,0.00000000000000e+00,7.00000000000000e-01,6.97519734838294e-01
1.18030476344190e-07,0.00000000000000e+00,7.00000000000000e-01,7.01585706208897e-01
1.20449778136443e-07,0.00000000000000e+00,7.00000000000000e-01,6.98205035945501e-01
1.24249778136443e-07,0.00000000000000e+00,7.00000000000000e-01,7.01455904118537e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98676227535514e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,6.98979701523696e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,6.99459415179922e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,6.99730005805180e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.98241697698417e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.97492938765307e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.96130391121802e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.94172474296489e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.93338649696258e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.93505768389927e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.93952016255250e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.95187373648444e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97481532853307e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99610572228019e-01
1.25603200000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00097961933070e-01
1.25822743442742e-07,7.00000000000000e-01,0.00000000000000e+00,6.99965260549433e-01
1.26261830328227e-07,7.00000000000000e-01,0.00000000000000e+00,7.00018380692844e-01
1.26830394076720e-07,7.00000000000000e-01,0.00000000000000e+00,6.99990137114399e-01
1.27945108577078e-07,7.00000000000000e-01,0.00000000000000e+00,7.00005977254668e-01
1.29809673404102e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995899428986e-01
1.33056131930645e-07,7.00000000000000e-01,0.00000000000000e+00,7.00003066087982e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99998348583268e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99920180958626e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99827942206844e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00406441665283e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02073176866224e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02559279963102e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03277301094957e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03960940040285e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04770834738946e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03238570527828e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98732425073059e-01
1.35973794474273e-07,0.00000000000000e+00,0.00000000000000e+00,6.99801044251698e-01
1.36513383422819e-07,0.00000000000000e+00,0.00000000000000e+00,6.99755032382720e-01
1.37085444916671e-07,0.00000000000000e+00,0.00000000000000e+00,6.99676521040750e-01
1.38229567904375e-07,0.00000000000000e+00,0.00000000000000e+00,6.99948877213493e-01
1.40113879028292e-07,0.00000000000000e+00,0.00000000000000e+00,6.99731072112483e-01
1.43211609755070e-07,0.00000000000000e+00,0.00000000000000e+00,7.00031039491561e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99753423700211e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99869920255891e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00024338616104e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99987883082375e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99681963893734e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99581755875142e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99460040281817e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99516987170034e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02574240766488e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.15230854015940e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.40500182422728e-01
1.45940486414716e-07,7.00000000000000e-01,0.00000000000000e+00,-7.17573594440905e-02
1.46372595029079e-07,7.00000000000000e-01,0.00000000000000e+00,6.43070566427629e-02
1.47147751093142e-07,7.00000000000000e-01,0.00000000000000e+00,-4.90332314213865e-02
1.48051919715264e-07,7.00000000000000e-01,0.00000000000000e+00,4.82044113208406e-02
1.49757252523091e-07,7.00000000000000e-01,0.00000000000000e+00,-4.11427333446425e-02
1.52255738502914e-07,7.00000000000000e-01,0.00000000000000e+00,4.30308790880323e-02
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,-3.80770076670732e-02
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-2.67533860716657e-02
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-1.14967546504572e-02
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-1.61992679544600e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.40090499195422e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.49273749353897e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.15701805249252e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.03898029306486e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.93339150474942e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.61635972209987e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.46390275759780e-04
1.56200983982910e-07,0.00000000000000e+00,0.00000000000000e+00,-2.58380135681964e-04
1.56727611950949e-07,0.00000000000000e+00,0.00000000000000e+00,1.99276018153774e-04
1.57780867887026e-07,0.00000000000000e+00,0.00000000000000e+00,-1.74959198027012e-04
1.59887379759180e-07,0.00000000000000e+00,0.00000000000000e+00,1.64669867051618e-04
1.63687379759180e-07,0.00000000000000e+00,0.00000000000000e+00,-1.58614880237552e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.43848342473197e-04
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,2.04944372549767e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.54700739139767e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,8.75159514593382e-05
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.04343856438839e-04
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.74300467263462e-04
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.46331336028328e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.02133761362212e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-7.40108593307934e-05
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.71904829784526e-04
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.84966914152695e-05
1.66110169602424e-07,7.00000000000000e-01,0.00000000000000e+00,2.23230066145998e-05
1.66693333456644e-07,7.00000000000000e-01,0.00000000000000e+00,-5.76054131252047e-06
1.67859661165085e-07,7.00000000000000e-01,0.00000000000000e+00,6.36426627536766e-06
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.46116775677409e-06
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,-4.61839186456647e-06
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,-7.22214751790184e-06
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,-7.25230958910361e-06
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.57796828473778e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.61946325862328e-06
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.04927911137587e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.38579746799500e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.11665399201325e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.63142689477447e-07
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.13605194983213e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.51537554050202e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.51203570242644e-07
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.31405412360846e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,3.36459336429656e-07
