4.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.10578968845263e-01,0.00000000000000e+00
4.55947670168150e-08,7.00000000000000e-01,7.00000000000000e-01,-1.34532594177663e-02,0.00000000000000e+00
4.59366803853945e-08,7.00000000000000e-01,7.00000000000000e-01,8.40836899519866e-03,0.00000000000000e+00
4.65553070226271e-08,7.00000000000000e-01,7.00000000000000e-01,-6.78354550387542e-03,0.00000000000000e+00
4.72653728201069e-08,7.00000000000000e-01,7.00000000000000e-01,5.75484831741742e-03,0.00000000000000e+00
4.86855044150663e-08,7.00000000000000e-01,7.00000000000000e-01,-5.34732886362643e-03,0.00000000000000e+00
5.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,4.98199050937920e-03,0.00000000000000e+00
5.03840263189919e-08,7.00000000000000e-01,7.00000000000000e-01,3.84617247060430e-04,0.00000000000000e+00
5.09520789569757e-08,7.00000000000000e-01,7.00000000000000e-01,-2.63765231597730e-04,0.00000000000000e+00
5.20881842329433e-08,7.00000000000000e-01,7.00000000000000e-01,2.42654211779828e-04,0.00000000000000e+00
5.43603947848784e-08,7.00000000000000e-01,7.00000000000000e-01,-2.09066206628235e-04,0.00000000000000e+00
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.84020223386960e-04,0.00000000000000e+00
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,3.04807282091889e-04,6.99999999999752e-02
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,4.11131873325664e-04,2.09999999999995e-01
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,3.25685981677960e-04,4.89999999999988e-01
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.60766839897869e-04,7.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.20563320782990e-04,7.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.54361086063030e-04,7.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.11225190247313e-05,7.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-8.67033676669550e-04,7.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.07293095337277e-03,7.00000000000000e-01
5.56853598430234e-08,0.00000000000000e+00,7.00000000000000e-01,3.89775947557600e-04,7.00000000000000e-01
5.60787053851703e-08,0.00000000000000e+00,7.00000000000000e-01,-3.72089937450339e-04,7.00000000000000e-01
5.66210543856105e-08,0.00000000000000e+00,7.00000000000000e-01,3.06026586752521e-04,7.00000000000000e-01
5.77057523864911e-08,0.00000000000000e+00,7.00000000000000e-01,-2.02041654051443e-04,7.00000000000000e-01
5.87646974396215e-08,0.00000000000000e+00,7.00000000000000e-01,1.53374572029829e-04,7.00000000000000e-01
6.08825875458824e-08,0.00000000000000e+00,7.00000000000000e-01,-1.08673097295324e-04,7.00000000000000e-01
6.46825875458824e-08,0.00000000000000e+00,7.00000000000000e-01,1.12275447861493e-04,7.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.04421646711893e-05,7.00000000000000e-01
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,1.22852059004912e-04,7.00000000000000e-01
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,2.84170439446937e-04,7.00000000000000e-01
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,4.21908668456657e-04,7.00000000000000e-01
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-1.18561781704933e-04,7.00000000000000e-01
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.65933344816492e-04,7.00000000000000e-01
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.56773621336315e-03,7.00000000000000e-01
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.55257898016850e-03,7.00000000000000e-01
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.29550288709076e-03,7.00000000000000e-01
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.44336021205180e-02,7.00000000000000e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.68631662435945e-01,7.00000000000000e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.28735928722082e-01,7.00000000000000e-01
6.66454908144218e-08,7.00000000000000e-01,7.00000000000000e-01,6.73134670413307e-01,7.00000000000000e-01
6.77044724432655e-08,7.00000000000000e-01,7.00000000000000e-01,7.23668692001173e-01,7.00000000000000e-01
6.92214159480356e-08,7.00000000000000e-01,7.00000000000000e-01,6.76013328464796e-01,7.00000000000000e-01
7.22553029575758e-08,7.00000000000000e-01,7.00000000000000e-01,7.22153037508441e-01,7.00000000000000e-01
7.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.77161427115004e-01,7.00000000000000e-01
7.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,6.85293263451064e-01,7.00000000000000e-01
7.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,6.95714637120046e-01,7.00000000000000e-01
7.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,7.00862944900806e-01,7.00000000000000e-01
7.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.02475211604986e-01,7.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02879703490752e-01,7.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03212863048287e-01,7.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.00905123090387e-01,7.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.85511068775449e-01,7.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.74197774731957e-01,7.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.99331019858814e-01,7.00000000000000e-01
7.61746141323258e-08,0.00000000000000e+00,7.00000000000000e-01,6.98921722354283e-01,7.00000000000000e-01
7.67840525496619e-08,0.00000000000000e+00,7.00000000000000e-01,7.00067050828120e-01,7.00000000000000e-01
7.80029293843340e-08,0.00000000000000e+00,7.00000000000000e-01,6.99292595248354e-01,7.00000000000000e-01
8.04406830536784e-08,0.00000000000000e+00,7.00000000000000e-01,7.00278138827874e-01,7.00000000000000e-01
8.42406830536784e-08,0.00000000000000e+00,7.00000000000000e-01,6.99428544758501e-01,7.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.00262538492530e-01,7.00000000000000e-01
8.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.00059498007730e-01,6.30000000000013e-01
8.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,6.99768722136681e-01,4.90000000000040e-01
8.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,7.01829413411377e-01,2.10000000000093e-01
8.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,7.07393964255934e-01,4.00790511889682e-14
8.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09211587216141e-01,0.00000000000000e+00
8.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.12379793209518e-01,0.00000000000000e+00
8.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.17962377723979e-01,0.00000000000000e+00
8.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.11209311558855e-01,0.00000000000000e+00
8.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.10579154360010e-01,0.00000000000000e+00
8.55947670721783e-08,7.00000000000000e-01,7.00000000000000e-01,-1.34531220794767e-02,0.00000000000000e+00
8.59366807185375e-08,7.00000000000000e-01,7.00000000000000e-01,8.40828421234494e-03,0.00000000000000e+00
8.65552397333724e-08,7.00000000000000e-01,7.00000000000000e-01,-6.78334041609068e-03,0.00000000000000e+00
8.72653251629782e-08,7.00000000000000e-01,7.00000000000000e-01,5.75470977381370e-03,0.00000000000000e+00
8.86854960221897e-08,7.00000000000000e-01,7.00000000000000e-01,-5.34722559803839e-03,0.00000000000000e+00
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,4.98189490030078e-03,0.00000000000000e+00
9.03840341718423e-08,7.00000000000000e-01,7.00000000000000e-01,3.84596452813598e-04,0.00000000000000e+00
9.09521025155269e-08,7.00000000000000e-01,7.00000000000000e-01,-2.63753237313114e-04,0.00000000000000e+00
9.20882392028961e-08,7.00000000000000e-01,7.00000000000000e-01,2.42645022711327e-04,0.00000000000000e+00
9.43605125776345e-08,7.00000000000000e-01,7.00000000000000e-01,-2.09058179224567e-04,0.00000000000000e+00
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.84008096440962e-04,0.00000000000000e+00
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,3.04798542068267e-04,6.99999999999288e-02
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,4.11126343265039e-04,2.09999999999902e-01
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,3.25682927968904e-04,4.89999999999849e-01
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.60765128335290e-04,6.99999999999902e-01
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.20561815682190e-04,7.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.54360108614388e-04,7.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.11220186531122e-05,7.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-8.67026227599668e-04,7.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.07292043032885e-03,7.00000000000000e-01
9.56853578263944e-08,0.00000000000000e+00,7.00000000000000e-01,3.89770786405261e-04,7.00000000000000e-01
9.60786947508542e-08,0.00000000000000e+00,7.00000000000000e-01,-3.72084050704959e-04,7.00000000000000e-01
9.66210463594355e-08,0.00000000000000e+00,7.00000000000000e-01,3.06020381322228e-04,7.00000000000000e-01
9.77057495765981e-08,0.00000000000000e+00,7.00000000000000e-01,-2.02037846266233e-04,7.00000000000000e-01
9.87646845939117e-08,0.00000000000000e+00,7.00000000000000e-01,1.53370649701801e-04,7.00000000000000e-01
1.00882554628539e-07,0.00000000000000e+00,7.00000000000000e-01,-1.08669284356540e-04,7.00000000000000e-01
1.04682554628539e-07,0.00000000000000e+00,7.00000000000000e-01,1.12271888789186e-04,7.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.04363837653380e-05,7.00000000000000e-01
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,1.22846942942977e-04,7.00000000000000e-01
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.84166449539235e-04,7.00000000000000e-01
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,4.21906116399091e-04,7.00000000000000e-01
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.18564988595478e-04,7.00000000000000e-01
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.65936892101555e-04,7.00000000000000e-01
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.56774014628832e-03,7.00000000000000e-01
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.55258219457054e-03,7.00000000000000e-01
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.29550240746057e-03,7.00000000000000e-01
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.44336600090865e-02,7.00000000000000e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.68631724320748e-01,7.00000000000000e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.28735921737816e-01,7.00000000000000e-01
1.06645490843577e-07,7.00000000000000e-01,7.00000000000000e-01,6.73134676250270e-01,7.00000000000000e-01
1.07704472530731e-07,7.00000000000000e-01,7.00000000000000e-01,7.23668686760386e-01,7.00000000000000e-01
1.09221415926421e-07,7.00000000000000e-01,7.00000000000000e-01,6.76013333801350e-01,7.00000000000000e-01
1.12255302717801e-07,7.00000000000000e-01,7.00000000000000e-01,7.22153032509782e-01,7.00000000000000e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.77161432245160e-01,7.00000000000000e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.85293266684828e-01,7.00000000000000e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.95714637968137e-01,7.00000000000000e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00862944823407e-01,7.00000000000000e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02475211587916e-01,7.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02879703475867e-01,7.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03212863046277e-01,7.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.00905123172937e-01,7.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85511068959374e-01,7.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.74197774804532e-01,7.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.99331019785777e-01,7.00000000000000e-01
1.16174614132400e-07,0.00000000000000e+00,7.00000000000000e-01,6.98921722416159e-01,7.00000000000000e-01
1.16784052550024e-07,0.00000000000000e+00,7.00000000000000e-01,7.00067050781705e-01,7.00000000000000e-01
1.18002929385270e-07,0.00000000000000e+00,7.00000000000000e-01,6.99292595291463e-01,7.00000000000000e-01
1.20440683055763e-07,0.00000000000000e+00,7.00000000000000e-01,7.00278138787086e-01,7.00000000000000e-01
1.24240683055763e-07,0.00000000000000e+00,7.00000000000000e-01,6.99428544798007e-01,7.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.00262538459626e-01,7.00000000000000e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.00059497981893e-01,6.30000000000106e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,6.99768722125022e-01,4.90000000000132e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.01829413408918e-01,2.10000000000186e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,7.07393964252788e-01,1.32671651442706e-13
1.25108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09211587184182e-01,0.00000000000000e+00
1.25124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12379793188646e-01,0.00000000000000e+00
1.25156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.17962377710610e-01,0.00000000000000e+00
1.25220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11209311638579e-01,0.00000000000000e+00
1.25348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.10579154617893e-01,0.00000000000000e+00
1.25594767072168e-07,7.00000000000000e-01,7.00000000000000e-01,-1.34531220205263e-02,0.00000000000000e+00
1.25936680718569e-07,7.00000000000000e-01,7.00000000000000e-01,8.40828418289258e-03,0.00000000000000e+00
1.26555239747689e-07,7.00000000000000e-01,7.00000000000000e-01,-6.78334043012710e-03,0.00000000000000e+00
1.27265325173275e-07,7.00000000000000e-01,7.00000000000000e-01,5.75470977955454e-03,0.00000000000000e+00
1.28685496024446e-07,7.00000000000000e-01,7.00000000000000e-01,-5.34722560085147e-03,0.00000000000000e+00
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,4.98189490242470e-03,0.00000000000000e+00
1.30384034170234e-07,7.00000000000000e-01,7.00000000000000e-01,3.84596454795076e-04,0.00000000000000e+00
1.30952102510703e-07,7.00000000000000e-01,7.00000000000000e-01,-2.63753238215390e-04,0.00000000000000e+00
1.32088239191640e-07,7.00000000000000e-01,7.00000000000000e-01,2.42645023323632e-04,0.00000000000000e+00
1.34360512553514e-07,7.00000000000000e-01,7.00000000000000e-01,-2.09058179717866e-04,0.00000000000000e+00
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.84008098078245e-04,1.27385814333166e-13
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,3.04798543211929e-04,7.00000000002068e-02
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,4.11126343940034e-04,2.10000000000180e-01
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,3.25682928328692e-04,4.90000000000127e-01
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.60765128611361e-04,7.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.20561815864648e-04,7.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.54360108568556e-04,7.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.11220188940930e-05,7.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-8.67026228860930e-04,7.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.07292043127089e-03,7.00000000000000e-01
1.35685357826735e-07,0.00000000000000e+00,7.00000000000000e-01,3.89770786447908e-04,7.00000000000000e-01
1.36078694752906e-07,0.00000000000000e+00,7.00000000000000e-01,-3.72084050684108e-04,7.00000000000000e-01
1.36621046361204e-07,0.00000000000000e+00,7.00000000000000e-01,3.06020381510112e-04,7.00000000000000e-01
1.37705749577800e-07,0.00000000000000e+00,7.00000000000000e-01,-2.02037846351838e-04,7.00000000000000e-01
1.38764684597269e-07,0.00000000000000e+00,7.00000000000000e-01,1.53370650061840e-04,7.00000000000000e-01
1.40882554636207e-07,0.00000000000000e+00,7.00000000000000e-01,-1.08669284776351e-04,7.00000000000000e-01
1.44682554636207e-07,0.00000000000000e+00,7.00000000000000e-01,1.12271889147901e-04,7.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.04363851555905e-05,7.00000000000000e-01
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.22846944221579e-04,7.00000000000000e-01
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.84166450644170e-04,7.00000000000000e-01
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.21906117142955e-04,7.00000000000000e-01
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.18564987986930e-04,7.00000000000000e-01
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.65936891474293e-04,7.00000000000000e-01
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.56774014569130e-03,7.00000000000000e-01
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.55258219414809e-03,7.00000000000000e-01
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.29550240743324e-03,7.00000000000000e-01
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.44336607018806e-02,7.00000000000000e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.68631724993112e-01,7.00000000000000e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.28735921606383e-01,7.00000000000000e-01
1.46645490843983e-07,7.00000000000000e-01,7.00000000000000e-01,6.73134676342820e-01,7.00000000000000e-01
