Time,i(vdd)
5.15547913158172e-06,-9.81901224444483e-07
5.23347913158172e-06,9.37187993416530e-07
5.31147913158172e-06,-9.79911327969116e-07
5.38947913158172e-06,9.35299572184753e-07
5.46747913158172e-06,-9.78015392848543e-07
5.54547913158172e-06,9.33412158169103e-07
5.62347913158172e-06,-9.76131625557919e-07
5.70147913158172e-06,9.31535778993589e-07
5.77947913158172e-06,-9.74258314106437e-07
5.85747913158172e-06,9.29665978013344e-07
5.93547913158172e-06,-9.72400468778391e-07
6.01347913158172e-06,9.27805006997898e-07
6.09147913158172e-06,-9.70545322766793e-07
6.16947913158172e-06,9.25963128865452e-07
6.24747913158172e-06,-9.68697676790788e-07
6.32547913158172e-06,9.24129737986178e-07
6.40347913158172e-06,-9.66867232044185e-07
6.48147913158172e-06,9.22292707867552e-07
6.55947913158172e-06,-9.65047999959571e-07
6.63747913158172e-06,9.20465684114966e-07
6.71547913158172e-06,-9.63225826910409e-07
6.79347913158172e-06,9.18666580225903e-07
6.87147913158172e-06,-9.61409728422567e-07
6.94947913158172e-06,9.16857973433115e-07
7.02747913158172e-06,-9.59626251368713e-07
7.10547913158172e-06,9.15063876101247e-07
7.18347913158172e-06,-9.57834951965935e-07
7.26147913158172e-06,9.13279981708384e-07
7.33947913158172e-06,-9.56052371102670e-07
7.41747913158172e-06,9.11506386359541e-07
7.49547913158172e-06,-9.54278164228503e-07
7.57347913158172e-06,9.09736326491233e-07
7.65147913158172e-06,-9.52519988684322e-07
7.72947913158172e-06,9.07973218067972e-07
7.80747913158172e-06,-9.50762364340044e-07
7.88547913158172e-06,9.06229503837557e-07
7.96347913158172e-06,-9.49011091064431e-07
8.04147913158172e-06,9.04484278879923e-07
8.11947913158172e-06,-9.47280751496212e-07
8.19747913158172e-06,9.02744696887700e-07
8.27547913158172e-06,-9.45557513529344e-07
8.35347913158172e-06,9.01025153715957e-07
8.43147913158172e-06,-9.43824561982280e-07
8.50947913158172e-06,8.99306987870097e-07
8.58747913158172e-06,-9.42114971510988e-07
8.66547913158172e-06,8.97595236091135e-07
8.74347913158172e-06,-9.40405722261446e-07
8.82147913158172e-06,8.95901309961285e-07
8.89947913158172e-06,-9.38702820783980e-07
8.97747913158172e-06,8.94202728051920e-07
9.00000000000000e-06,-9.34924995848096e-07
