Time,i(vdd)
5.17094070033152e-06,-7.87664702423479e-07
5.24894070033152e-06,6.67909163956005e-07
5.32694070033152e-06,-7.85445848524511e-07
5.40494070033152e-06,6.65740663976786e-07
5.48294070033152e-06,-7.83277109049413e-07
5.56094070033152e-06,6.63557407738160e-07
5.63894070033152e-06,-7.81089063951644e-07
5.71694070033152e-06,6.61404246929454e-07
5.79494070033152e-06,-7.78955809611449e-07
5.87294070033152e-06,6.59210318448665e-07
5.95094070033152e-06,-7.76823714965301e-07
6.02894070033152e-06,6.57164483375875e-07
6.10694070033152e-06,-7.74753902575805e-07
6.18494070033152e-06,6.55005906397442e-07
6.26294070033152e-06,-7.72601224616513e-07
6.34094070033152e-06,6.52935982332775e-07
6.41894070033152e-06,-7.70486111642858e-07
6.49694070033152e-06,6.50792615363587e-07
6.57494070033152e-06,-7.68388482131097e-07
6.65294070033152e-06,6.48725301848968e-07
6.73094070033152e-06,-7.66285517431670e-07
6.80894070033152e-06,6.46640370141680e-07
6.88694070033152e-06,-7.64247642566683e-07
6.96494070033152e-06,6.44604838632423e-07
7.04294070033152e-06,-7.62177006737350e-07
7.12094070033152e-06,6.42537040676508e-07
7.19894070033152e-06,-7.60156498230443e-07
7.27694070033152e-06,6.40519344058078e-07
7.35494070033152e-06,-7.58103915892773e-07
7.43294070033152e-06,6.38469900287295e-07
7.51094070033152e-06,-7.56101733844660e-07
7.58894070033152e-06,6.36477902632423e-07
7.66694070033152e-06,-7.54069054642043e-07
7.74494070033152e-06,6.34442141683652e-07
7.82294070033152e-06,-7.52087762325487e-07
7.90094070033152e-06,6.32457302510495e-07
7.97894070033152e-06,-7.50075215573319e-07
8.05694070033152e-06,6.30441283740792e-07
8.13494070033152e-06,-7.48113186391391e-07
8.21294070033152e-06,6.28496864105292e-07
8.29094070033152e-06,-7.46092138504274e-07
8.36894070033152e-06,6.26492504599367e-07
8.44694070033152e-06,-7.44160515171229e-07
8.52494070033152e-06,6.24556457026998e-07
8.60294070033152e-06,-7.42171052815557e-07
8.68094070033152e-06,6.22575869992658e-07
8.75894070033152e-06,-7.40248959254272e-07
8.83694070033152e-06,6.20653869299815e-07
8.91494070033152e-06,-7.38282680912974e-07
8.99294070033152e-06,6.18700404718357e-07
9.00000000000000e-06,-7.26868063404697e-07
