Time,i(vdd)
5.10409101285733e-06,-1.42679068393877e-06
5.18209101285733e-06,1.31924449337653e-06
5.26009101285733e-06,-1.42495777921415e-06
5.33809101285733e-06,1.31702688413145e-06
5.41609101285733e-06,-1.42257129173526e-06
5.49409101285733e-06,1.31456656491706e-06
5.57209101285733e-06,-1.42008798172614e-06
5.65009101285733e-06,1.31207606510766e-06
5.72809101285733e-06,-1.41759777617951e-06
5.80609101285733e-06,1.30959018783078e-06
5.88409101285733e-06,-1.41512900796459e-06
5.96209101285733e-06,1.30713156949534e-06
6.04009101285733e-06,-1.41266604571017e-06
6.11809101285733e-06,1.30466953135934e-06
6.19609101285733e-06,-1.41021455864842e-06
6.27409101285733e-06,1.30221900702958e-06
6.35209101285732e-06,-1.40775965076885e-06
6.43009101285732e-06,1.29977650467743e-06
6.50809101285732e-06,-1.40532327053371e-06
6.58609101285732e-06,1.29734693147692e-06
6.66409101285732e-06,-1.40289958421625e-06
6.74209101285732e-06,1.29492993553627e-06
6.82009101285732e-06,-1.40050037407893e-06
6.89809101285732e-06,1.29254084963136e-06
6.97609101285732e-06,-1.39810695612868e-06
7.05409101285732e-06,1.29014898056336e-06
7.13209101285732e-06,-1.39572472356209e-06
7.21009101285732e-06,1.28776827701486e-06
7.28809101285732e-06,-1.39334040040339e-06
7.36609101285732e-06,1.28539481364057e-06
7.44409101285732e-06,-1.39097290196282e-06
7.52209101285732e-06,1.28303392865645e-06
7.60009101285732e-06,-1.38861774179798e-06
7.67809101285732e-06,1.28069754517227e-06
7.75609101285732e-06,-1.38628954564026e-06
7.83409101285732e-06,1.27835425643580e-06
7.91209101285732e-06,-1.38395247444653e-06
7.99009101285732e-06,1.27604310937103e-06
8.06809101285732e-06,-1.38164445000355e-06
8.14609101285732e-06,1.27372277799867e-06
8.22409101285732e-06,-1.37933017200330e-06
8.30209101285732e-06,1.27143169834643e-06
8.38009101285732e-06,-1.37704248153616e-06
8.45809101285732e-06,1.26913405418501e-06
8.53609101285732e-06,-1.37475075553557e-06
8.61409101285732e-06,1.26686315018853e-06
8.69209101285732e-06,-1.37248344802877e-06
8.77009101285732e-06,1.26458793300113e-06
8.84809101285732e-06,-1.37021400815060e-06
8.92609101285732e-06,1.26233724817173e-06
9.00000000000000e-06,-1.36789288703786e-06
