Time,i(vdd)
5.17457653178142e-06,2.86191790474899e-07
5.25257653178142e-06,-3.49756586920023e-07
5.33057653178142e-06,2.85521104866376e-07
5.40857653178142e-06,-3.49074390927228e-07
5.48657653178142e-06,2.84833125121061e-07
5.56457653178142e-06,-3.48382422660818e-07
5.64257653178142e-06,2.84137590558236e-07
5.72057653178142e-06,-3.47685038586086e-07
5.79857653178142e-06,2.83438525217663e-07
5.87657653178142e-06,-3.46985334617377e-07
5.95457653178142e-06,2.82738232570990e-07
6.03257653178142e-06,-3.46285093498600e-07
6.11057653178142e-06,2.82038020954310e-07
6.18857653178142e-06,-3.45585326338142e-07
6.26657653178142e-06,2.81338660260918e-07
6.34457653178142e-06,-3.44886633193877e-07
6.42257653178142e-06,2.80640545159284e-07
6.50057653178142e-06,-3.44189312075005e-07
6.57857653178142e-06,2.79943914278229e-07
6.65657653178142e-06,-3.43493545424264e-07
6.73457653178142e-06,2.79248901769380e-07
6.81257653178142e-06,-3.42799437067270e-07
6.89057653178142e-06,2.78555582594094e-07
6.96857653178142e-06,-3.42107042576699e-07
7.04657653178142e-06,2.77863997039395e-07
7.12457653178142e-06,-3.41416392247092e-07
7.20257653178141e-06,2.77174166517898e-07
7.28057653178141e-06,-3.40727501648702e-07
7.35857653178141e-06,2.76486100819482e-07
7.43657653178141e-06,-3.40040377497764e-07
7.51457653178141e-06,2.75799804397785e-07
7.59257653178141e-06,-3.39355021417469e-07
7.67057653178141e-06,2.75115276668856e-07
7.74857653178141e-06,-3.38671433830543e-07
7.82657653178141e-06,2.74432517159520e-07
7.90457653178141e-06,-3.37989610378845e-07
7.98257653178141e-06,2.73751521011401e-07
8.06057653178141e-06,-3.37309549077352e-07
8.13857653178141e-06,2.73072285919449e-07
8.21657653178141e-06,-3.36631245540154e-07
8.29457653178141e-06,2.72394807961925e-07
8.37257653178141e-06,-3.35954695409145e-07
8.45057653178141e-06,2.71719081773870e-07
8.52857653178141e-06,-3.35279894950701e-07
8.60657653178141e-06,2.71045103495827e-07
8.68457653178141e-06,-3.34606839876072e-07
8.76257653178141e-06,2.70372869005043e-07
8.84057653178141e-06,-3.33935524994489e-07
8.91857653178141e-06,2.69702373692761e-07
8.99657653178141e-06,-3.33265946551514e-07
9.00000000000000e-06,2.61844427625061e-07
