Time,i(vdd)
5.15468010637481e-06,-1.59697677226328e-06
5.23268010637481e-06,1.55085161675548e-06
5.31068010637481e-06,-1.59447825663175e-06
5.38868010637481e-06,1.54846829726168e-06
5.46668010637481e-06,-1.59205817211003e-06
5.54468010637481e-06,1.54605765646376e-06
5.62268010637481e-06,-1.58964903466603e-06
5.70068010637481e-06,1.54365185636800e-06
5.77868010637481e-06,-1.58724563750571e-06
5.85668010637481e-06,1.54125124794767e-06
5.93468010637481e-06,-1.58484730898144e-06
6.01268010637481e-06,1.53885559945283e-06
6.09068010637481e-06,-1.58245386771595e-06
6.16868010637481e-06,1.53646480422382e-06
6.24668010637481e-06,-1.58006524505317e-06
6.32468010637481e-06,1.53407881572104e-06
6.40268010637481e-06,-1.57768140654047e-06
6.48068010637481e-06,1.53169760591097e-06
6.55868010637481e-06,-1.57530232864052e-06
6.63668010637481e-06,1.52932115371346e-06
6.71468010637481e-06,-1.57292799222971e-06
6.79268010637481e-06,1.52694943963709e-06
6.87068010637481e-06,-1.57055837881580e-06
6.94868010637481e-06,1.52458244558504e-06
7.02668010637481e-06,-1.56819346952477e-06
7.10468010637481e-06,1.52222015416175e-06
7.18268010637481e-06,-1.56583324904944e-06
7.26068010637481e-06,1.51986254802687e-06
7.33868010637481e-06,-1.56347769807869e-06
7.41668010637481e-06,1.51750960870912e-06
7.49468010637481e-06,-1.56112680070167e-06
7.57268010637481e-06,1.51516132050568e-06
7.65068010637481e-06,-1.55878053991099e-06
7.72868010637481e-06,1.51281766481352e-06
7.80668010637481e-06,-1.55643889797772e-06
7.88468010637481e-06,1.51047862593675e-06
7.96268010637481e-06,-1.55410185820683e-06
8.04068010637481e-06,1.50814418602182e-06
8.11868010637481e-06,-1.55176940393101e-06
8.19668010637481e-06,1.50581432836666e-06
8.27468010637481e-06,-1.54944151960013e-06
8.35268010637481e-06,1.50348903640817e-06
8.43068010637481e-06,-1.54711818763092e-06
8.50868010637481e-06,1.50116829402746e-06
8.58668010637481e-06,-1.54479939126585e-06
8.66468010637481e-06,1.49885208371046e-06
8.74268010637481e-06,-1.54248511555164e-06
8.82068010637481e-06,1.49654039015029e-06
8.89868010637481e-06,-1.54017534377240e-06
8.97668010637481e-06,1.49423319706816e-06
9.00000000000000e-06,-1.53516908278323e-06
