Time,i(vdd)
5.16580883475766e-06,1.21115284638951e-07
5.24380883475766e-06,-1.60370148117172e-07
5.32180883475766e-06,1.20740927323991e-07
5.39980883475766e-06,-1.59999328843705e-07
5.47780883475766e-06,1.20376246772958e-07
5.55580883475766e-06,-1.59636729901996e-07
5.63380883475766e-06,1.20015824337891e-07
5.71180883475766e-06,-1.59278275495291e-07
5.78980883475766e-06,1.19658679271522e-07
5.86780883475766e-06,-1.58922343515956e-07
5.94580883475766e-06,1.19303733950534e-07
6.02380883475766e-06,-1.58568289694151e-07
6.10180883475766e-06,1.18950535593303e-07
6.17980883475766e-06,-1.58215850254623e-07
6.25780883475766e-06,1.18598895999103e-07
6.33580883475766e-06,-1.57864913168852e-07
6.41380883475766e-06,1.18248733304916e-07
6.49180883475766e-06,-1.57515429617058e-07
6.56980883475766e-06,1.17900012927190e-07
6.64780883475766e-06,-1.57167375185841e-07
6.72580883475766e-06,1.17552714468796e-07
6.80380883475766e-06,-1.56820736635741e-07
6.88180883475766e-06,1.17206827249798e-07
6.95980883475766e-06,-1.56475505202903e-07
7.03780883475766e-06,1.16862342914967e-07
7.11580883475766e-06,-1.56131673199006e-07
7.19380883475766e-06,1.16519254850773e-07
7.27180883475766e-06,-1.55789234274919e-07
7.34980883475766e-06,1.16177556027453e-07
7.42780883475766e-06,-1.55448182303592e-07
7.50580883475766e-06,1.15837240476846e-07
7.58380883475766e-06,-1.55108510679134e-07
7.66180883475766e-06,1.15498302147547e-07
7.73980883475766e-06,-1.54770213746314e-07
7.81780883475766e-06,1.15160735432265e-07
7.89580883475766e-06,-1.54433285045001e-07
7.97380883475766e-06,1.14824533884089e-07
8.05180883475766e-06,-1.54097719343222e-07
8.12980883475766e-06,1.14489691430806e-07
8.20780883475766e-06,-1.53763510402903e-07
8.28580883475766e-06,1.14156202707977e-07
8.36380883475766e-06,-1.53430651715300e-07
8.44180883475766e-06,1.13824061490759e-07
8.51980883475766e-06,-1.53099138860329e-07
8.59780883475766e-06,1.13493262546544e-07
8.67580883475766e-06,-1.52768964094131e-07
8.75380883475766e-06,1.13163798130860e-07
8.83180883475766e-06,-1.52440123177026e-07
8.90980883475766e-06,1.12835664280954e-07
8.98780883475766e-06,-1.52112609454574e-07
9.00000000000000e-06,1.11655614165075e-07
