Time,i(vdd)
5.13331023901731e-06,-1.02398207459775e-06
5.21131023901731e-06,9.97728044267219e-07
5.28931023901731e-06,-1.02093931167722e-06
5.36731023901731e-06,9.95055813078007e-07
5.44531023901731e-06,-1.01814450700272e-06
5.52331023901731e-06,9.92317458116340e-07
5.60131023901731e-06,-1.01539184289847e-06
5.67931023901731e-06,9.89576496108475e-07
5.75731023901731e-06,-1.01265546378977e-06
5.83531023901731e-06,9.86845180672328e-07
5.91331023901731e-06,-1.00991148034239e-06
5.99131023901730e-06,9.84125391086274e-07
6.06931023901730e-06,-1.00720173360973e-06
6.14731023901730e-06,9.81417627108935e-07
6.22531023901730e-06,-1.00450350258135e-06
6.30331023901730e-06,9.78721556698008e-07
6.38131023901730e-06,-1.00181684532179e-06
6.45931023901730e-06,9.76037040152924e-07
6.53731023901730e-06,-9.99141658294003e-07
6.61531023901730e-06,9.73363975527981e-07
6.69331023901730e-06,-9.96477859049809e-07
6.77131023901730e-06,9.70702269620595e-07
6.84931023901730e-06,-9.93802895966227e-07
6.92731023901730e-06,9.68051894291368e-07
7.00531023901730e-06,-9.91161528737358e-07
7.08331023901730e-06,9.65412706745153e-07
7.16131023901730e-06,-9.88531294472859e-07
7.23931023901730e-06,9.62782423754871e-07
7.31731023901730e-06,-9.85909923513207e-07
7.39531023901730e-06,9.60163129698084e-07
7.47331023901730e-06,-9.83299491090458e-07
7.55131023901730e-06,9.57554740851282e-07
7.62931023901730e-06,-9.80699913646177e-07
7.70731023901730e-06,9.54957172769298e-07
7.78531023901730e-06,-9.78088036720506e-07
7.86331023901730e-06,9.52390872620784e-07
7.94131023901730e-06,-9.75526727578994e-07
8.01931023901730e-06,9.49795220944476e-07
8.09731023901730e-06,-9.72936217285907e-07
8.17531023901730e-06,9.47250150700856e-07
8.25331023901730e-06,-9.70396041644729e-07
8.33131023901730e-06,9.44675633042426e-07
8.40931023901730e-06,-9.67826571347525e-07
8.48731023901730e-06,9.42151468859394e-07
8.56531023901730e-06,-9.65307209530326e-07
8.64331023901730e-06,9.39597767524673e-07
8.72131023901730e-06,-9.62758464999801e-07
8.79931023901730e-06,9.37094194608591e-07
8.87731023901730e-06,-9.60259605233728e-07
8.95531023901730e-06,9.34560998877108e-07
9.00000000000000e-06,-9.56770711547097e-07
