Time,i(vdd)
5.10313615575758e-06,-1.16178989567226e-06
5.18113615575758e-06,1.14047409307575e-06
5.25913615575758e-06,-1.15989735472863e-06
5.33713615575758e-06,1.13845472597448e-06
5.41513615575758e-06,-1.15822105126761e-06
5.49313615575758e-06,1.13632196848664e-06
5.57113615575758e-06,-1.15663192759967e-06
5.64913615575758e-06,1.13428496472961e-06
5.72713615575758e-06,-1.15479903431453e-06
5.80513615575758e-06,1.13237066209604e-06
5.88313615575758e-06,-1.15291512014803e-06
5.96113615575758e-06,1.13046734781662e-06
6.03913615575758e-06,-1.15101914692519e-06
6.11713615575758e-06,1.12858165538158e-06
6.19513615575758e-06,-1.14913597349454e-06
6.27313615575758e-06,1.12669809636917e-06
6.35113615575758e-06,-1.14725762826430e-06
6.42913615575758e-06,1.12482734553059e-06
6.50713615575758e-06,-1.14539004712832e-06
6.58513615575758e-06,1.12296151060938e-06
6.66313615575758e-06,-1.14352884069492e-06
6.74113615575758e-06,1.12110628086814e-06
6.81913615575758e-06,-1.14167714077257e-06
6.89713615575758e-06,1.11925743282415e-06
6.97513615575758e-06,-1.13983259058767e-06
7.05313615575758e-06,1.11741797711603e-06
7.13113615575758e-06,-1.13799683825967e-06
7.20913615575758e-06,1.11558564554566e-06
7.28713615575758e-06,-1.13616860857291e-06
7.36513615575758e-06,1.11376202002431e-06
7.44313615575758e-06,-1.13434876015103e-06
7.52113615575758e-06,1.11194587613480e-06
7.59913615575758e-06,-1.13253659647630e-06
7.67713615575758e-06,1.11013803515908e-06
7.75513615575758e-06,-1.13073255368203e-06
7.83313615575758e-06,1.10833782848461e-06
7.91113615575758e-06,-1.12893624309908e-06
7.98913615575758e-06,1.10654567277501e-06
8.06713615575758e-06,-1.12714511125334e-06
8.14513615575758e-06,1.10475985407128e-06
8.22313615575758e-06,-1.12536531408175e-06
8.30113615575758e-06,1.10298314772863e-06
8.37913615575758e-06,-1.12359256836943e-06
8.45713615575758e-06,1.10121422400933e-06
8.53513615575758e-06,-1.12182745263607e-06
8.61313615575758e-06,1.09945306445027e-06
8.69113615575758e-06,-1.12007003999080e-06
8.76913615575758e-06,1.09769952351917e-06
8.84713615575758e-06,-1.11832024341653e-06
8.92513615575758e-06,1.09595363039341e-06
9.00000000000000e-06,-1.11654206389302e-06
