Time,i(vdd)
5.10553347801735e-06,-5.83164745808247e-07
5.18353347801735e-06,5.18530680785467e-07
5.26153347801735e-06,-5.82546781189970e-07
5.33953347801735e-06,5.18018344511351e-07
5.41753347801735e-06,-5.82071836691163e-07
5.49553347801735e-06,5.17536394597819e-07
5.57353347801735e-06,-5.81556139464007e-07
5.65153347801735e-06,5.17032330444126e-07
5.72953347801735e-06,-5.81079581253821e-07
5.80753347801735e-06,5.16553000596482e-07
5.88553347801735e-06,-5.80570804286639e-07
5.96353347801734e-06,5.16041206735519e-07
6.04153347801734e-06,-5.80096789037983e-07
6.11953347801734e-06,5.15563933181091e-07
6.19753347801734e-06,-5.79589965037386e-07
6.27553347801734e-06,5.15053958412272e-07
6.35353347801734e-06,-5.79109862797990e-07
6.43153347801734e-06,5.14589786662605e-07
6.50953347801734e-06,-5.78604298497586e-07
6.58753347801734e-06,5.14079661878519e-07
6.66553347801734e-06,-5.78134382156918e-07
6.74353347801734e-06,5.13604541053134e-07
6.82153347801734e-06,-5.77632066222932e-07
6.89953347801734e-06,5.13097008642446e-07
6.97753347801734e-06,-5.77164348820722e-07
7.05553347801734e-06,5.12623893977981e-07
7.13353347801734e-06,-5.76649581342518e-07
7.21153347801734e-06,5.12138644200788e-07
7.28953347801734e-06,-5.76185627456954e-07
7.36753347801734e-06,5.11660334960413e-07
7.44553347801734e-06,-5.75681767230266e-07
7.52353347801734e-06,5.11163645693184e-07
7.60153347801734e-06,-5.75211738916613e-07
7.67953347801734e-06,5.10691765192179e-07
7.75753347801734e-06,-5.74720978025665e-07
7.83553347801734e-06,5.10194552567702e-07
7.91353347801734e-06,-5.74252255288264e-07
7.99153347801734e-06,5.09732350905232e-07
8.06953347801734e-06,-5.73753598623563e-07
8.14753347801734e-06,5.09235240324067e-07
8.22553347801734e-06,-5.73289646670352e-07
8.30353347801734e-06,5.08772048539849e-07
8.38153347801734e-06,-5.72793555532528e-07
8.45953347801734e-06,5.08276677757027e-07
8.53753347801734e-06,-5.72331824477950e-07
8.61553347801734e-06,5.07815485595279e-07
8.69353347801734e-06,-5.71838615814661e-07
8.77153347801734e-06,5.07320957688038e-07
8.84953347801734e-06,-5.71377836502827e-07
8.92753347801734e-06,5.06862542832272e-07
9.00000000000000e-06,-5.70866177925736e-07
