Time,i(vdd)
5.13247560191430e-06,-2.55356872801787e-07
5.21047560191430e-06,1.26849061709758e-07
5.28847560191430e-06,-2.55478578648777e-07
5.36647560191430e-06,1.26951856286384e-07
5.44447560191430e-06,-2.55568970100795e-07
5.52247560191430e-06,1.27055833116404e-07
5.60047560191430e-06,-2.55671661229105e-07
5.67847560191430e-06,1.27148523327279e-07
5.75647560191430e-06,-2.55767985893310e-07
5.83447560191430e-06,1.27253627622297e-07
5.91247560191430e-06,-2.55864831068739e-07
5.99047560191430e-06,1.27347057539814e-07
6.06847560191430e-06,-2.55977698153941e-07
6.14647560191430e-06,1.27439133929461e-07
6.22447560191430e-06,-2.56065716739352e-07
6.30247560191430e-06,1.27561515940464e-07
6.38047560191430e-06,-2.56176666894260e-07
6.45847560191429e-06,1.27651691577640e-07
6.53647560191429e-06,-2.56272769857346e-07
6.61447560191429e-06,1.27763184753612e-07
6.69247560191429e-06,-2.56368019670203e-07
6.77047560191429e-06,1.27853427763452e-07
6.84847560191429e-06,-2.56488958591340e-07
6.92647560191429e-06,1.27963682619049e-07
7.00447560191429e-06,-2.56580266247269e-07
7.08247560191429e-06,1.28061619678288e-07
7.16047560191429e-06,-2.56689516020389e-07
7.23847560191429e-06,1.28167151373728e-07
7.31647560191429e-06,-2.56787915177833e-07
7.39447560191429e-06,1.28273119581016e-07
7.47247560191429e-06,-2.56890593686282e-07
7.55047560191429e-06,1.28370469029679e-07
7.62847560191429e-06,-2.56998461988509e-07
7.70647560191429e-06,1.28467294235639e-07
7.78447560191429e-06,-2.57090315946864e-07
7.86247560191429e-06,1.28583919275597e-07
7.94047560191429e-06,-2.57198767433832e-07
8.01847560191429e-06,1.28676894288631e-07
8.09647560191429e-06,-2.57308287736666e-07
8.17447560191429e-06,1.28770034638996e-07
8.25247560191429e-06,-2.57394453626250e-07
8.33047560191429e-06,1.28892557928569e-07
8.40847560191429e-06,-2.57505650364410e-07
8.48647560191429e-06,1.28983637221272e-07
8.56447560191429e-06,-2.57601488446125e-07
8.64247560191429e-06,1.29090489725387e-07
8.72047560191429e-06,-2.57697435994956e-07
8.79847560191429e-06,1.29181679459880e-07
8.87647560191429e-06,-2.57813814008028e-07
8.95447560191429e-06,1.29289254972873e-07
9.00000000000000e-06,-2.57939651805018e-07
