Time,i(vdd)
5.16673201998713e-06,2.13344684332598e-07
5.24473201998713e-06,-2.37310815533269e-07
5.32273201998713e-06,2.12787237802926e-07
5.40073201998713e-06,-2.36703970677322e-07
5.47873201998713e-06,2.12197927327139e-07
5.55673201998713e-06,-2.36111670261328e-07
5.63473201998713e-06,2.11608813045167e-07
5.71273201998713e-06,-2.35523237871786e-07
5.79073201998713e-06,2.11021731723388e-07
5.86873201998713e-06,-2.34937156502542e-07
5.94673201998712e-06,2.10436759266772e-07
6.02473201998712e-06,-2.34353186112685e-07
6.10273201998712e-06,2.09853856448159e-07
6.18073201998712e-06,-2.33771275367473e-07
6.25873201998712e-06,2.09273000930082e-07
6.33673201998712e-06,-2.33191405857595e-07
6.41473201998712e-06,2.08694181512173e-07
6.49273201998712e-06,-2.32613568735658e-07
6.57073201998712e-06,2.08117389950027e-07
6.64873201998712e-06,-2.32037755043281e-07
6.72673201998712e-06,2.07542618040927e-07
6.80473201998712e-06,-2.31463957848226e-07
6.88273201998712e-06,2.06969858775672e-07
6.96073201998712e-06,-2.30892169052550e-07
7.03873201998712e-06,2.06399103840539e-07
7.11673201998712e-06,-2.30322381904442e-07
7.19473201998712e-06,2.05830346947922e-07
7.27273201998712e-06,-2.29754588791656e-07
7.35073201998712e-06,2.05263579895175e-07
7.42873201998712e-06,-2.29188782018711e-07
7.50673201998712e-06,2.04698796415553e-07
7.58473201998712e-06,-2.28624954806014e-07
7.66273201998712e-06,2.04135988132841e-07
7.74073201998712e-06,-2.28063100533636e-07
7.81873201998712e-06,2.03575148738702e-07
7.89673201998712e-06,-2.27503210770527e-07
7.97473201998712e-06,2.03016270231698e-07
8.05273201998712e-06,-2.26945279285331e-07
8.13073201998712e-06,2.02459346338109e-07
8.20873201998712e-06,-2.26389298667037e-07
8.28673201998712e-06,2.01904369424259e-07
8.36473201998712e-06,-2.25835261400564e-07
8.44273201998712e-06,2.01351332265898e-07
8.52073201998712e-06,-2.25283160456557e-07
8.59873201998712e-06,2.00800227749742e-07
8.67673201998712e-06,-2.24732989138739e-07
8.75473201998712e-06,2.00251049074727e-07
8.83273201998712e-06,-2.24184740285913e-07
8.91073201998712e-06,1.99703789821537e-07
8.98873201998712e-06,-2.23638406535667e-07
9.00000000000000e-06,1.97554139883285e-07
