Time,i(vdd)
5.11182678604164e-06,-6.49139057689400e-07
5.18982678604164e-06,6.15385295812109e-07
5.26782678604164e-06,-6.49410552295884e-07
5.34582678604164e-06,6.14194623896423e-07
5.42382678604164e-06,-6.49412770646164e-07
5.50182678604164e-06,6.13720089784859e-07
5.57982678604163e-06,-6.49024941790643e-07
5.65782678604163e-06,6.13324079241371e-07
5.73582678604163e-06,-6.48614348327660e-07
5.81382678604163e-06,6.12917316863750e-07
5.89182678604163e-06,-6.48220143004162e-07
5.96982678604163e-06,6.12511303724163e-07
6.04782678604163e-06,-6.47810797813238e-07
6.12582678604163e-06,6.12124201536281e-07
6.20382678604163e-06,-6.47419689473642e-07
6.28182678604163e-06,6.11715992333763e-07
6.35982678604163e-06,-6.47014857623930e-07
6.43782678604163e-06,6.11325178677131e-07
6.51582678604163e-06,-6.46621644348969e-07
6.59382678604163e-06,6.10921247193976e-07
6.67182678604163e-06,-6.46229017877379e-07
6.74982678604163e-06,6.10530345297023e-07
6.82782678604163e-06,-6.45822324498716e-07
6.90582678604163e-06,6.10127182716114e-07
6.98382678604163e-06,-6.45431859146730e-07
7.06182678604163e-06,6.09724352615311e-07
7.13982678604163e-06,-6.45025620149340e-07
7.21782678604163e-06,6.09340684429372e-07
7.29582678604163e-06,-6.44637795610845e-07
7.37382678604163e-06,6.08935458876274e-07
7.45182678604163e-06,-6.44235959589120e-07
7.52982678604163e-06,6.08547864650373e-07
7.60782678604163e-06,-6.43845898094851e-07
7.68582678604163e-06,6.08146908118208e-07
7.76382678604163e-06,-6.43456412081064e-07
7.84182678604163e-06,6.07759226130629e-07
7.91982678604163e-06,-6.43052558755925e-07
7.99782678604163e-06,6.07358974288925e-07
8.07582678604163e-06,-6.42665302696710e-07
8.15382678604163e-06,6.06959047878402e-07
8.23182678604163e-06,-6.42261932653303e-07
8.30982678604163e-06,6.06578671623493e-07
8.38782678604163e-06,-6.41877312860601e-07
8.46582678604163e-06,6.06176322215396e-07
8.54382678604163e-06,-6.41478413483251e-07
8.62182678604163e-06,6.05769806343979e-07
8.69982678604163e-06,-6.41069500008368e-07
8.77782678604163e-06,6.05372058180928e-07
8.85582678604163e-06,-6.40651896949303e-07
8.93382678604163e-06,6.04963743236058e-07
9.00000000000000e-06,-6.40229310088259e-07
