Time,i(vdd)
5.13377802777239e-06,-9.60645647942456e-07
5.21177802777239e-06,8.85036434148898e-07
5.28977802777239e-06,-9.58641137805370e-07
5.36777802777239e-06,8.83034673580310e-07
5.44577802777239e-06,-9.56616103787603e-07
5.52377802777239e-06,8.81005987063634e-07
5.60177802777239e-06,-9.54632079151169e-07
5.67977802777239e-06,8.79026385497343e-07
5.75777802777239e-06,-9.52617783704125e-07
5.83577802777239e-06,8.77016465603785e-07
5.91377802777239e-06,-9.50650392985055e-07
5.99177802777239e-06,8.75053025146981e-07
6.06977802777239e-06,-9.48651870940203e-07
6.14777802777239e-06,8.73058711376390e-07
6.22577802777239e-06,-9.46699812505560e-07
6.30377802777239e-06,8.71110532833932e-07
6.38177802777239e-06,-9.44716547630145e-07
6.45977802777239e-06,8.69131431675365e-07
6.53777802777239e-06,-9.42779507230348e-07
6.61577802777239e-06,8.67198238641589e-07
6.69377802777239e-06,-9.40811246135456e-07
6.77177802777239e-06,8.65234113188477e-07
6.84977802777239e-06,-9.38888997607630e-07
6.92777802777239e-06,8.63315687587998e-07
7.00577802777239e-06,-9.36935522907644e-07
7.08377802777239e-06,8.61366323771161e-07
7.16177802777239e-06,-9.35027856243944e-07
7.23977802777239e-06,8.59462454903007e-07
7.31777802777239e-06,-9.33088970734117e-07
7.39577802777239e-06,8.57527655123183e-07
7.47377802777239e-06,-9.31195692815425e-07
7.55177802777239e-06,8.55638150557539e-07
7.62977802777239e-06,-9.29271201309315e-07
7.70777802777238e-06,8.53717719374211e-07
7.78577802777238e-06,-9.27392119529890e-07
7.86377802777238e-06,8.51842386609416e-07
7.94177802777238e-06,-9.25481832287420e-07
8.01977802777238e-06,8.49936133858938e-07
8.09777802777238e-06,-9.23616760230703e-07
8.17577802777238e-06,8.48074784930950e-07
8.25377802777238e-06,-9.21720492146586e-07
8.33177802777238e-06,8.46182525723415e-07
8.40977802777238e-06,-9.19869247795141e-07
8.48777802777238e-06,8.44335694105487e-07
8.56577802777238e-06,-9.17986857737207e-07
8.64377802777238e-06,8.42456672960846e-07
8.72177802777238e-06,-9.16149235907905e-07
8.79977802777238e-06,8.40623417202079e-07
8.87777802777238e-06,-9.14280547013509e-07
8.95577802777238e-06,8.38757982902007e-07
9.00000000000000e-06,-9.11778300381378e-07
