AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:48:23 2023
Time i(vdd)
6.00805464859549e-06,2.13429788967889e-07
6.04805464859549e-06,-2.48691880458369e-07
6.08805464859549e-06,2.14173986772176e-07
6.12805464859549e-06,-2.49426658582988e-07
6.16805464859549e-06,2.14899384801469e-07
6.20805464859549e-06,-2.50143650498051e-07
6.24805464859548e-06,2.15606002201056e-07
6.28805464859548e-06,-2.50841511111026e-07
6.32805464859548e-06,2.16294770446824e-07
6.36805464859548e-06,-2.51521307560834e-07
6.40805464859548e-06,2.16965769788860e-07
6.44805464859548e-06,-2.52183155559336e-07
6.48805464859548e-06,2.17618998470444e-07
6.52805464859548e-06,-2.52827665677541e-07
6.56805464859548e-06,2.18255048840738e-07
6.60805464859548e-06,-2.53455159839906e-07
6.64805464859548e-06,2.18874237022925e-07
6.68805464859548e-06,-2.54065953136049e-07
6.72805464859548e-06,2.19476877238930e-07
6.76805464859548e-06,-2.54660356068931e-07
6.80805464859548e-06,2.20064592173721e-07
6.84805464859548e-06,-2.55239981692741e-07
6.88805464859548e-06,2.20636242597774e-07
6.92805464859548e-06,-2.55803694740227e-07
6.96805464859548e-06,2.21192128535961e-07
7.00805464859548e-06,-2.56351793085436e-07
7.04805464859548e-06,2.21732545946967e-07
7.08805464859548e-06,-2.56884569814614e-07
7.12805464859548e-06,2.22257784343235e-07
7.16805464859548e-06,-2.57402311782854e-07
7.20805464859548e-06,2.22768128824056e-07
7.24805464859548e-06,-2.57905301216979e-07
7.28805464859547e-06,2.23263858264508e-07
7.32805464859547e-06,-2.58393814723284e-07
7.36805464859547e-06,2.23745247827355e-07
7.40805464859547e-06,-2.58868123780191e-07
7.44805464859547e-06,2.24212566811983e-07
7.48805464859547e-06,-2.59328495806852e-07
7.52805464859547e-06,2.24666078418459e-07
7.56805464859547e-06,-2.59775192345148e-07
7.60805464859547e-06,2.25106043223942e-07
7.64805464859547e-06,-2.60208469871550e-07
7.68805464859547e-06,2.25532715428739e-07
7.72805464859547e-06,-2.60628582260416e-07
7.76805464859547e-06,2.25946344507746e-07
7.80805464859547e-06,-2.61035774289190e-07
7.84805464859547e-06,2.26347371475568e-07
7.88805464859547e-06,-2.61430224905158e-07
7.92805464859547e-06,2.26735646572124e-07
7.96805464859547e-06,-2.61812305735564e-07
8.00000000000000e-06,2.27158500998323e-07
