AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:48:20 2023
Time i(vdd)
6.00662224188374e-06,2.34227027193245e-07
6.04662224188374e-06,-3.03940875358224e-07
6.08662224188374e-06,2.33083173496034e-07
6.12662224188374e-06,-3.02800309917300e-07
6.16662224188374e-06,2.31945915984805e-07
6.20662224188374e-06,-3.01666320177916e-07
6.24662224188374e-06,2.30815215889529e-07
6.28662224188374e-06,-3.00538867902821e-07
6.32662224188374e-06,2.29691036077221e-07
6.36662224188374e-06,-2.99417915480385e-07
6.40662224188374e-06,2.28573338298330e-07
6.44662224188374e-06,-2.98303425447164e-07
6.48662224188374e-06,2.27462085718662e-07
6.52662224188374e-06,-2.97195361553972e-07
6.56662224188374e-06,2.26357241191915e-07
6.60662224188374e-06,-2.96093685525687e-07
6.64662224188374e-06,2.25258767717680e-07
6.68662224188374e-06,-2.94998361092462e-07
6.72662224188374e-06,2.24166628732694e-07
6.76662224188374e-06,-2.93909352400917e-07
6.80662224188374e-06,2.23080788138596e-07
6.84662224188374e-06,-2.92826623361730e-07
6.88662224188374e-06,2.22001211065285e-07
6.92662224188374e-06,-2.91750138475584e-07
6.96662224188374e-06,2.20927859763401e-07
7.00662224188374e-06,-2.90679860827790e-07
7.04662224188373e-06,2.19860699938958e-07
7.08662224188373e-06,-2.89615755404949e-07
7.12662224188373e-06,2.18799694980817e-07
7.16662224188373e-06,-2.88557787283974e-07
7.20662224188373e-06,2.17744809693169e-07
7.24662224188373e-06,-2.87505920244323e-07
7.28662224188373e-06,2.16696008949739e-07
7.32662224188373e-06,-2.86460118974474e-07
7.36662224188373e-06,2.15653260872586e-07
7.40662224188373e-06,-2.85420352562275e-07
7.44662224188373e-06,2.14616526830162e-07
7.48662224188373e-06,-2.84386582393474e-07
7.52662224188373e-06,2.13585773300011e-07
7.56662224188373e-06,-2.83358774607067e-07
7.60662224188373e-06,2.12560964996295e-07
7.64662224188373e-06,-2.82378718065476e-07
7.68662224188373e-06,2.11583794478728e-07
7.72662224188373e-06,-2.81362532328013e-07
7.76662224188373e-06,2.10570573899492e-07
7.80662224188373e-06,-2.80352207257695e-07
7.84662224188373e-06,2.09563198839585e-07
7.88662224188373e-06,-2.79347709667428e-07
7.92662224188373e-06,2.08561636063248e-07
7.96662224188373e-06,-2.78349005412089e-07
8.00000000000000e-06,2.07465818528919e-07
