AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:47:09 2023
Time i(vdd)
6.00704464016112e-06,-2.64867702267031e-06
6.04704464016112e-06,2.54625275276316e-06
6.08704464016112e-06,-2.64458565523118e-06
6.12704464016112e-06,2.54221603357465e-06
6.16704464016112e-06,-2.64050634571724e-06
6.20704464016112e-06,2.53812509422842e-06
6.24704464016111e-06,-2.63644844546659e-06
6.28704464016111e-06,2.53404675796431e-06
6.32704464016111e-06,-2.63240427346130e-06
6.36704464016111e-06,2.53006505192044e-06
6.40704464016111e-06,-2.62837964649890e-06
6.44704464016111e-06,2.52602150458064e-06
6.48704464016111e-06,-2.62436954410979e-06
6.52704464016111e-06,2.52200548393566e-06
6.56704464016111e-06,-2.62038080872538e-06
6.60704464016111e-06,2.51807009433435e-06
6.64704464016111e-06,-2.61640430173403e-06
6.68704464016111e-06,2.51407960917756e-06
6.72704464016111e-06,-2.61244610753269e-06
6.76704464016111e-06,2.51010407505658e-06
6.80704464016111e-06,-2.60850326321046e-06
6.84704464016111e-06,2.50621930050028e-06
6.88704464016111e-06,-2.60457762955920e-06
6.92704464016111e-06,2.50227713381628e-06
6.96704464016111e-06,-2.60066755778525e-06
7.00704464016111e-06,2.49835253020892e-06
7.04704464016111e-06,-2.59677472337162e-06
7.08704464016111e-06,2.49451460966754e-06
7.12704464016111e-06,-2.59289703411176e-06
7.16704464016111e-06,2.49062243078397e-06
7.20704464016111e-06,-2.58903614182184e-06
7.24704464016111e-06,2.48674580373496e-06
7.28704464016110e-06,-2.58519092253495e-06
7.32704464016110e-06,2.48295578547337e-06
7.36704464016110e-06,-2.58136174224716e-06
7.40704464016110e-06,2.47911138837432e-06
7.44704464016110e-06,-2.57754822250955e-06
7.48704464016110e-06,2.47528338364513e-06
7.52704464016110e-06,-2.57375094340732e-06
7.56704464016110e-06,2.47153951090098e-06
7.60704464016110e-06,-2.56996877426374e-06
7.64704464016110e-06,2.46774310810801e-06
7.68704464016110e-06,-2.56620261611353e-06
7.72704464016110e-06,2.46396217834564e-06
7.76704464016110e-06,-2.56245195120521e-06
7.80704464016110e-06,2.46026445616971e-06
7.84704464016110e-06,-2.55871659742617e-06
7.88704464016110e-06,2.45651473185452e-06
7.92704464016110e-06,-2.55499664880595e-06
7.96704464016110e-06,2.45278066055177e-06
8.00000000000000e-06,-2.55089387646082e-06
