AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:47:51 2023
Time i(vdd)
6.00164148530666e-06,2.45924594340946e-07
6.04164148530666e-06,-2.49936393295360e-07
6.08164148530666e-06,2.47050753275784e-07
6.12164148530666e-06,-2.51156139496105e-07
6.16164148530666e-06,2.48173445377359e-07
6.20164148530666e-06,-2.52336994918433e-07
6.24164148530666e-06,2.49289645535596e-07
6.28164148530666e-06,-2.53483640189139e-07
6.32164148530666e-06,2.50392313343097e-07
6.36164148530666e-06,-2.54600356403604e-07
6.40164148530666e-06,2.51479851410366e-07
6.44164148530666e-06,-2.55690333257227e-07
6.48164148530666e-06,2.52548230673671e-07
6.52164148530666e-06,-2.56757035794222e-07
6.56164148530666e-06,2.53597519226651e-07
6.60164148530666e-06,-2.57800827602004e-07
6.64164148530666e-06,2.54627159253232e-07
6.68164148530666e-06,-2.58822447914487e-07
6.72164148530666e-06,2.55636499170529e-07
6.76164148530666e-06,-2.59822963438116e-07
6.80164148530666e-06,2.56625709284538e-07
6.84164148530666e-06,-2.60802897196071e-07
6.88164148530665e-06,2.57594952414356e-07
6.92164148530665e-06,-2.61762671498611e-07
6.96164148530665e-06,2.58544455821669e-07
7.00164148530665e-06,-2.62702661345936e-07
7.04164148530665e-06,2.59474095474728e-07
7.08164148530665e-06,-2.63622957141672e-07
7.12164148530665e-06,2.60385389607724e-07
7.16164148530665e-06,-2.64523375422837e-07
7.20164148530665e-06,2.61278027648022e-07
7.24164148530665e-06,-2.65406216449285e-07
7.28164148530665e-06,2.62150675226196e-07
7.32164148530665e-06,-2.66271327906470e-07
7.36164148530665e-06,2.63005230562444e-07
7.40164148530665e-06,-2.67117538211063e-07
7.44164148530665e-06,2.63841633167500e-07
7.48164148530665e-06,-2.67945239070822e-07
7.52164148530665e-06,2.64661365866617e-07
7.56164148530665e-06,-2.68755439836797e-07
7.60164148530665e-06,2.65462781817241e-07
7.64164148530665e-06,-2.69548981546023e-07
7.68164148530665e-06,2.66246701885495e-07
7.72164148530665e-06,-2.70324471424411e-07
7.76164148530665e-06,2.67014827482854e-07
7.80164148530665e-06,-2.71083423428670e-07
7.84164148530665e-06,2.67765266416558e-07
7.88164148530665e-06,-2.71826441718939e-07
7.92164148530665e-06,2.68499137679698e-07
7.96164148530665e-06,-2.72552893747390e-07
8.00000000000000e-06,2.69232156516045e-07
