AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:46:42 2023
Time i(vdd)
6.00219854780302e-06,-3.35080150280486e-06
6.04219854780302e-06,3.28193614457628e-06
6.08219854780302e-06,-3.34415532700465e-06
6.12219854780302e-06,3.27534052047537e-06
6.16219854780302e-06,-3.33764521660893e-06
6.20219854780302e-06,3.26879177272534e-06
6.24219854780302e-06,-3.33103143137372e-06
6.28219854780302e-06,3.26225029620855e-06
6.32219854780302e-06,-3.32457663606022e-06
6.36219854780302e-06,3.25575196878280e-06
6.40219854780302e-06,-3.31802213670627e-06
6.44219854780302e-06,3.24926758895728e-06
6.48219854780302e-06,-3.31161695705953e-06
6.52219854780302e-06,3.24282025901999e-06
6.56219854780302e-06,-3.30511936681663e-06
6.60219854780302e-06,3.23639117294714e-06
6.64219854780302e-06,-3.29876443127555e-06
6.68219854780302e-06,3.22999511050218e-06
6.72219854780302e-06,-3.29232205205061e-06
6.76219854780302e-06,3.22362001420215e-06
6.80219854780301e-06,-3.28601764182999e-06
6.84219854780301e-06,3.21727525266255e-06
6.88219854780301e-06,-3.27962922687065e-06
6.92219854780301e-06,3.21095314828104e-06
6.96219854780301e-06,-3.27337537758553e-06
7.00219854780301e-06,3.20465955725872e-06
7.04219854780301e-06,-3.26703996306549e-06
7.08219854780301e-06,3.19838964294596e-06
7.12219854780301e-06,-3.26083654594084e-06
7.16219854780301e-06,3.19214698019683e-06
7.20219854780301e-06,-3.25455334904307e-06
7.24219854780301e-06,3.18592857622162e-06
7.28219854780301e-06,-3.24840012291634e-06
7.32219854780301e-06,3.17973652707280e-06
7.36219854780301e-06,-3.24216847536267e-06
7.40219854780301e-06,3.17356903520889e-06
7.44219854780301e-06,-3.23606512797195e-06
7.48219854780301e-06,3.16742723774016e-06
7.52219854780301e-06,-3.22988443755170e-06
7.56219854780301e-06,3.16131011091528e-06
7.60219854780301e-06,-3.22383061140507e-06
7.64219854780301e-06,3.15521817171051e-06
7.68219854780301e-06,-3.21770033435719e-06
7.72219854780301e-06,3.14915089964273e-06
7.76219854780301e-06,-3.21169564101384e-06
7.80219854780301e-06,3.14310840806333e-06
7.84219854780301e-06,-3.20561526836339e-06
7.88219854780301e-06,3.13709050251575e-06
7.92219854780301e-06,-3.19965930447681e-06
7.96219854780300e-06,3.13109703761883e-06
8.00000000000000e-06,-3.19345334849777e-06
