AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:47:00 2023
Time i(vdd)
6.00579445304466e-06,-1.67196503804005e-07
6.04579445304466e-06,5.04194924519103e-08
6.08579445304466e-06,-1.66927334675895e-07
6.12579445304466e-06,5.01512728670969e-08
6.16579445304466e-06,-1.66659785336504e-07
6.20579445304466e-06,4.98846693841039e-08
6.24579445304466e-06,-1.66393849891433e-07
6.28579445304466e-06,4.96196741451012e-08
6.32579445304466e-06,-1.66129519282012e-07
6.36579445304466e-06,4.93562789105150e-08
6.40579445304466e-06,-1.65866785643175e-07
6.44579445304466e-06,4.90944752395398e-08
6.48579445304466e-06,-1.65605639839949e-07
6.52579445304466e-06,4.88342534353673e-08
6.56579445304466e-06,-1.65346073119023e-07
6.60579445304466e-06,4.85756041920716e-08
6.64579445304465e-06,-1.65088076185805e-07
6.68579445304465e-06,4.83185185976446e-08
6.72579445304465e-06,-1.64831637879154e-07
6.76579445304465e-06,4.80629867471482e-08
6.80579445304465e-06,-1.64576750306150e-07
6.84579445304465e-06,4.78089999294633e-08
6.88579445304465e-06,-1.64323404859084e-07
6.92579445304465e-06,4.75565484133756e-08
6.96579445304465e-06,-1.64071591403834e-07
7.00579445304465e-06,4.73056230090258e-08
7.04579445304465e-06,-1.63821300957969e-07
7.08579445304465e-06,4.70562156644626e-08
7.12579445304465e-06,-1.63572524920749e-07
7.16579445304465e-06,4.68083166485500e-08
7.20579445304465e-06,-1.63325254094685e-07
7.24579445304465e-06,4.65619172987592e-08
7.28579445304465e-06,-1.63079479386353e-07
7.32579445304465e-06,4.63170088623619e-08
7.36579445304465e-06,-1.62835192458650e-07
7.40579445304465e-06,4.60735821078476e-08
7.44579445304465e-06,-1.62592384037669e-07
7.48579445304465e-06,4.58316288167751e-08
7.52579445304465e-06,-1.62351045592014e-07
7.56579445304465e-06,4.55911392233617e-08
7.60579445304465e-06,-1.62111168000440e-07
7.64579445304465e-06,4.53521058585889e-08
7.68579445304465e-06,-1.61872743328265e-07
7.72579445304465e-06,4.51145198171002e-08
7.76579445304464e-06,-1.61635762669292e-07
7.80579445304464e-06,4.48783719765234e-08
7.84579445304464e-06,-1.61400217290843e-07
7.88579445304464e-06,4.46436541638793e-08
7.92579445304464e-06,-1.61166098619806e-07
7.96579445304464e-06,4.44104534699758e-08
8.00000000000000e-06,-1.60914002871051e-07
