AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:47:38 2023
Time i(vdd)
6.03162800000013e-06,-3.09850500164758e-08
6.07162800000013e-06,-6.99507865467551e-08
6.11162800000013e-06,-3.10277021220955e-08
6.15162800000013e-06,-6.99506780362899e-08
6.19162800000013e-06,-3.10397419216427e-08
6.23162800000013e-06,-6.99203758571220e-08
6.27162800000013e-06,-3.10819539340246e-08
6.31162800000013e-06,-6.98609118212128e-08
6.35162800000013e-06,-3.10929487694066e-08
6.39162800000013e-06,-6.98435385406266e-08
6.43162800000013e-06,-3.11212684431951e-08
6.47162800000013e-06,-6.98440036944127e-08
6.51162800000013e-06,-3.11322559074481e-08
6.55162800000013e-06,-6.98268655733453e-08
6.59162800000013e-06,-3.11730088881869e-08
6.63162800000013e-06,-6.98151313867578e-08
6.67162800000013e-06,-3.11835004474494e-08
6.71162800000013e-06,-6.97980869049925e-08
6.75162800000013e-06,-3.12237510004194e-08
6.79162800000013e-06,-6.97197739080595e-08
6.83162800000013e-06,-3.12331823838552e-08
6.87162800000013e-06,-6.97026006271374e-08
6.91162800000013e-06,-3.12723777058287e-08
6.95162800000013e-06,-6.96924073809602e-08
6.99162800000013e-06,-3.12814201169145e-08
7.03162800000013e-06,-6.96754177295721e-08
7.07162800000012e-06,-3.13202231381888e-08
7.11162800000012e-06,-6.96658081687966e-08
7.15162800000012e-06,-3.13288948262322e-08
7.19162800000012e-06,-6.96489818412994e-08
7.23162800000012e-06,-3.13673176513825e-08
7.27162800000012e-06,-6.95771010620872e-08
7.31162800000012e-06,-3.13749843951782e-08
7.35162800000012e-06,-6.95601518292948e-08
7.39162800000012e-06,-3.14124013711168e-08
7.43162800000012e-06,-6.95517674829050e-08
7.47162800000012e-06,-3.14197284071156e-08
7.51162800000012e-06,-6.95349848984631e-08
7.55162800000012e-06,-3.14567897197052e-08
7.59162800000012e-06,-6.95271300225497e-08
7.63162800000012e-06,-3.14637802127224e-08
7.67162800000012e-06,-6.95104808768629e-08
7.71162800000012e-06,-3.15005122328836e-08
7.75162800000012e-06,-6.94447066694719e-08
7.79162800000012e-06,-3.15065945521482e-08
7.83162800000012e-06,-6.94279334765048e-08
7.87162800000012e-06,-3.15424202931479e-08
7.91162800000012e-06,-6.94211960798740e-08
7.95162800000012e-06,-3.15481850539409e-08
7.99162800000012e-06,-6.94045763423804e-08
8.00000000000000e-06,-3.16903465535676e-08
