AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:46:44 2023
Time i(vdd)
6.03162800000013e-06,-1.73214031236083e-08
6.07162800000013e-06,-2.06630013040429e-08
6.11162800000013e-06,-1.72834707137733e-08
6.15162800000013e-06,-2.06103143853352e-08
6.19162800000013e-06,-1.73406748103163e-08
6.23162800000013e-06,-2.06440796034312e-08
6.27162800000013e-06,-1.73027420926521e-08
6.31162800000013e-06,-2.05919228852316e-08
6.35162800000013e-06,-1.73597979859899e-08
6.39162800000013e-06,-2.06254722529950e-08
6.43162800000013e-06,-1.73217647738838e-08
6.47162800000013e-06,-2.05734651479137e-08
6.51162800000013e-06,-1.73785936511966e-08
6.55162800000013e-06,-2.06074054101863e-08
6.59162800000013e-06,-1.73405180805081e-08
6.63162800000013e-06,-2.05552835320968e-08
6.67162800000013e-06,-1.73971650012533e-08
6.71162800000013e-06,-2.05893079269103e-08
6.75162800000013e-06,-1.73590197334010e-08
6.79162800000013e-06,-2.05376574505452e-08
6.83162800000013e-06,-1.74154645624722e-08
6.87162800000013e-06,-2.05714548034270e-08
6.91162800000013e-06,-1.73772665043067e-08
6.95162800000013e-06,-2.05199752874096e-08
6.99162800000013e-06,-1.74335239531351e-08
7.03162800000013e-06,-2.05539577905411e-08
7.07162800000012e-06,-1.73952668945556e-08
7.11162800000012e-06,-2.05026417278165e-08
7.15162800000012e-06,-1.74513327896187e-08
7.19162800000012e-06,-2.05367029097933e-08
7.23162800000012e-06,-1.74130244055139e-08
7.27162800000012e-06,-2.04855511310743e-08
7.31162800000012e-06,-1.74689038331779e-08
7.35162800000012e-06,-2.05196894094339e-08
7.39162800000012e-06,-1.74305432212894e-08
7.43162800000012e-06,-2.04686979044561e-08
7.47162800000012e-06,-1.74862376041323e-08
7.51162800000012e-06,-2.05029110791568e-08
7.55162800000012e-06,-1.74452313100962e-08
7.59162800000012e-06,-2.04481237951690e-08
7.63162800000012e-06,-1.74972170336073e-08
7.67162800000012e-06,-2.04830484495235e-08
7.71162800000012e-06,-1.74600146734325e-08
7.75162800000012e-06,-2.04331606331880e-08
7.79162800000012e-06,-1.75162760987473e-08
7.83162800000012e-06,-2.04684043414698e-08
7.87162800000012e-06,-1.74773322235425e-08
7.91162800000012e-06,-2.04164713357982e-08
7.95162800000012e-06,-1.75313731191059e-08
7.99162800000012e-06,-2.04496920468913e-08
8.00000000000000e-06,-1.75108828481822e-08
