AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:46:33 2023
Time i(vdd)
6.00579536160456e-06,-2.97252801920152e-07
6.04579536160456e-06,2.19239008424337e-07
6.08579536160456e-06,-2.96604766633872e-07
6.12579536160456e-06,2.18592433994645e-07
6.16579536160456e-06,-2.95959615213224e-07
6.20579536160456e-06,2.17948732550590e-07
6.24579536160456e-06,-2.95317330130826e-07
6.28579536160456e-06,2.17307891551685e-07
6.32579536160456e-06,-2.94677898542849e-07
6.36579536160456e-06,2.16669897326479e-07
6.40579536160456e-06,-2.94041307105869e-07
6.44579536160456e-06,2.16034736564332e-07
6.48579536160456e-06,-2.93407533352473e-07
6.52579536160456e-06,2.15402387163280e-07
6.56579536160456e-06,-2.92776573993042e-07
6.60579536160456e-06,2.14772845478346e-07
6.64579536160456e-06,-2.92136793881897e-07
6.68579536160456e-06,2.14134827794576e-07
6.72579536160456e-06,-2.91500479998026e-07
6.76579536160456e-06,2.13500054321468e-07
6.80579536160456e-06,-2.90867298354402e-07
6.84579536160456e-06,2.12868334316050e-07
6.88579536160456e-06,-2.90237099812366e-07
6.92579536160455e-06,2.12239557422251e-07
6.96579536160455e-06,-2.89609806246503e-07
7.00579536160455e-06,2.11613663753250e-07
7.04579536160455e-06,-2.88985374684493e-07
7.08579536160455e-06,2.10990618639848e-07
7.12579536160455e-06,-2.88363778945423e-07
7.16579536160455e-06,2.10370400041337e-07
7.20579536160455e-06,-2.87745000446947e-07
7.24579536160455e-06,2.09752990518206e-07
7.28579536160455e-06,-2.87129022619036e-07
7.32579536160455e-06,2.09138374983424e-07
7.36579536160455e-06,-2.86515831119060e-07
7.40579536160455e-06,2.08526539175677e-07
7.44579536160455e-06,-2.85905412443987e-07
7.48579536160455e-06,2.07917469423513e-07
7.52579536160455e-06,-2.85297752889574e-07
7.56579536160455e-06,2.07311153887380e-07
7.60579536160455e-06,-2.84692840187923e-07
7.64579536160455e-06,2.06707577813418e-07
7.68579536160455e-06,-2.84090660412767e-07
7.72579536160455e-06,2.06106729237177e-07
7.76579536160455e-06,-2.83491201490473e-07
7.80579536160455e-06,2.05508594875844e-07
7.84579536160455e-06,-2.82894503308133e-07
7.88579536160455e-06,2.04913214917307e-07
7.92579536160455e-06,-2.82300497902071e-07
7.96579536160455e-06,2.04320522865587e-07
8.00000000000000e-06,-2.81659235538399e-07
