AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:46:51 2023
Time i(vdd)
6.00476902419735e-06,1.47304065377834e-07
6.04476902419735e-06,-1.88997991027051e-07
6.08476902419735e-06,1.46655039061165e-07
6.12476902419734e-06,-1.88367592042219e-07
6.16476902419734e-06,1.46010010109065e-07
6.20476902419734e-06,-1.87726148890497e-07
6.24476902419734e-06,1.45371937591607e-07
6.28476902419734e-06,-1.87087264128378e-07
6.32476902419734e-06,1.44735295792170e-07
6.36476902419734e-06,-1.86450752294372e-07
6.40476902419734e-06,1.44101444005011e-07
6.44476902419734e-06,-1.85816937038540e-07
6.48476902419734e-06,1.43469759507144e-07
6.52476902419734e-06,-1.85185530399115e-07
6.56476902419734e-06,1.42839430572394e-07
6.60476902419734e-06,-1.84557741243140e-07
6.64476902419734e-06,1.42211150638330e-07
6.68476902419734e-06,-1.83923383684889e-07
6.72476902419734e-06,1.41597470066478e-07
6.76476902419734e-06,-1.83300821243046e-07
6.80476902419734e-06,1.40971109347416e-07
6.84476902419734e-06,-1.82680563316790e-07
6.88476902419734e-06,1.40347701258118e-07
6.92476902419734e-06,-1.82058252708936e-07
6.96476902419734e-06,1.39733652927860e-07
7.00476902419734e-06,-1.81442192498722e-07
7.04476902419734e-06,1.39116074163849e-07
7.08476902419734e-06,-1.80828188631482e-07
7.12476902419734e-06,1.38500900068991e-07
7.16476902419733e-06,-1.80213569376688e-07
7.20476902419733e-06,1.37892762750184e-07
7.24476902419733e-06,-1.79603641619279e-07
7.28476902419733e-06,1.37282562421845e-07
7.32476902419733e-06,-1.78996093465255e-07
7.36476902419733e-06,1.36674827739828e-07
7.40476902419733e-06,-1.78388916772647e-07
7.44476902419733e-06,1.36072006131626e-07
7.48476902419733e-06,-1.77786170284184e-07
7.52476902419733e-06,1.35468711023169e-07
7.56476902419733e-06,-1.77185361647107e-07
7.60476902419733e-06,1.34867443105216e-07
7.64476902419733e-06,-1.76586026619552e-07
7.68476902419733e-06,1.34269869122479e-07
7.72476902419733e-06,-1.75989410998168e-07
7.76476902419733e-06,1.33675292110953e-07
7.80476902419733e-06,-1.75397441650849e-07
7.84476902419733e-06,1.33077146141706e-07
7.88476902419733e-06,-1.74808185712602e-07
7.92476902419733e-06,1.32480745970559e-07
7.96476902419733e-06,-1.74222511093900e-07
8.00000000000000e-06,1.31845289958571e-07
