AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:48:27 2023
Time i(vdd)
6.03245913005706e-06,6.42251932768135e-08
6.07245913005706e-06,-1.24296051271617e-07
6.11245913005706e-06,6.18702300259319e-08
6.15245913005706e-06,-1.21952778432705e-07
6.19245913005705e-06,5.95390906510475e-08
6.23245913005705e-06,-1.19633197668339e-07
6.27245913005705e-06,5.72315191126456e-08
6.31245913005705e-06,-1.17337053782927e-07
6.35245913005705e-06,5.49472592605738e-08
6.39245913005705e-06,-1.15064094197053e-07
6.43245913005705e-06,5.26860614399641e-08
6.47245913005705e-06,-1.12814069093058e-07
6.51245913005705e-06,5.04476766833178e-08
6.55245913005705e-06,-1.10586732441865e-07
6.59245913005705e-06,4.82318613387508e-08
6.63245913005705e-06,-1.08381842454310e-07
6.67245913005705e-06,4.60383733922934e-08
6.71245913005705e-06,-1.06199158354242e-07
6.75245913005705e-06,4.38669746191167e-08
6.79245913005705e-06,-1.04038443036278e-07
6.83245913005705e-06,4.17174302710932e-08
6.87245913005705e-06,-1.01899464578538e-07
6.91245913005705e-06,3.95895087785443e-08
6.95245913005705e-06,-9.97819915934187e-08
6.99245913005705e-06,3.74829793145211e-08
7.03245913005705e-06,-9.76857967666280e-08
7.07245913005705e-06,3.53976172073932e-08
7.11245913005705e-06,-9.56106555247445e-08
7.15245913005705e-06,3.33872580460000e-08
7.19245913005705e-06,-9.36101217691295e-08
7.23245913005704e-06,3.13430283008799e-08
7.27245913005704e-06,-9.15758293890239e-08
7.31245913005704e-06,2.93723496995645e-08
7.35245913005704e-06,-8.96147654431246e-08
7.39245913005704e-06,2.73683196907691e-08
7.43245913005704e-06,-8.76204667717781e-08
7.47245913005704e-06,2.54365184274302e-08
7.51245913005704e-06,-8.56980761722179e-08
7.55245913005704e-06,2.34718744028820e-08
7.59245913005704e-06,-8.37429629022769e-08
7.63245913005704e-06,2.15605929813239e-08
7.67245913005704e-06,-8.18409496947949e-08
7.71245913005704e-06,1.96681290962131e-08
7.75245913005704e-06,-7.99576609295190e-08
7.79245913005704e-06,1.77942965660285e-08
7.83245913005704e-06,-7.80929088154869e-08
7.87245913005704e-06,1.59389098584841e-08
7.91245913005704e-06,-7.62465093659514e-08
7.95245913005704e-06,1.41017859534262e-08
7.99245913005704e-06,-7.44182801692804e-08
8.00000000000000e-06,8.38407379080532e-09
