AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:47:56 2023
Time i(vdd)
6.00184298901506e-06,1.91338787731826e-07
6.04184298901506e-06,-2.14387741625908e-07
6.08184298901506e-06,1.92506446199940e-07
6.12184298901506e-06,-2.15544650120703e-07
6.16184298901506e-06,1.93651183272095e-07
6.20184298901506e-06,-2.16678460246745e-07
6.24184298901506e-06,1.94773198516822e-07
6.28184298901506e-06,-2.17790912371129e-07
6.32184298901506e-06,1.95873196820178e-07
6.36184298901506e-06,-2.18879356793474e-07
6.40184298901506e-06,1.96950825217131e-07
6.44184298901506e-06,-2.19946131008317e-07
6.48184298901506e-06,1.98006589518054e-07
6.52184298901506e-06,-2.20991405009393e-07
6.56184298901506e-06,1.99040923618425e-07
6.60184298901506e-06,-2.22015463467296e-07
6.64184298901506e-06,2.00054187772330e-07
6.68184298901506e-06,-2.23018622228411e-07
6.72184298901506e-06,2.01046720210185e-07
6.76184298901506e-06,-2.24001204063906e-07
6.80184298901506e-06,2.02016308887209e-07
6.84184298901506e-06,-2.24965125269209e-07
6.88184298901506e-06,2.02967626734658e-07
6.92184298901506e-06,-2.25908143841753e-07
6.96184298901506e-06,2.03899910147467e-07
7.00184298901505e-06,-2.26832151428675e-07
7.04184298901505e-06,2.04812367583649e-07
7.08184298901505e-06,-2.27736079757123e-07
7.12184298901505e-06,2.05706205114096e-07
7.16184298901505e-06,-2.28620690107045e-07
7.20184298901505e-06,2.06581329100579e-07
7.24184298901505e-06,-2.29486477420107e-07
7.28184298901505e-06,2.07437917247517e-07
7.32184298901505e-06,-2.30333799676122e-07
7.36184298901505e-06,2.08276224219769e-07
7.40184298901505e-06,-2.31162965366024e-07
7.44184298901505e-06,2.09096527067421e-07
7.48184298901505e-06,-2.31974263863867e-07
7.52184298901505e-06,2.09899103624749e-07
7.56184298901505e-06,-2.32767978534536e-07
7.60184298901505e-06,2.10684231635843e-07
7.64184298901505e-06,-2.33544383305987e-07
7.68184298901505e-06,2.11452184119401e-07
7.72184298901505e-06,-2.34303751995121e-07
7.76184298901505e-06,2.12203231235297e-07
7.80184298901505e-06,-2.35046349897858e-07
7.84184298901505e-06,2.12937637085726e-07
7.88184298901505e-06,-2.35772440845996e-07
7.92184298901505e-06,2.13655663316508e-07
7.96184298901505e-06,-2.36482283952850e-07
8.00000000000000e-06,2.14373915591198e-07
