Time,v(clk),v(data),v(out)
2.71400000000000e-08,4.00000000000000e-01,4.00000000000000e-01,3.54009833249261e-01
2.91880000000000e-08,4.00000000000000e-01,4.00000000000000e-01,4.12455046973244e-01
3.01000000000000e-08,4.00000000000000e-01,4.00000000000000e-01,3.87036935262948e-01
3.01100000000000e-08,4.00000000000000e-01,3.60000000000021e-01,3.89270737665446e-01
3.01300000000000e-08,4.00000000000000e-01,2.80000000000010e-01,3.92917901877553e-01
3.01700000000000e-08,4.00000000000000e-01,1.20000000000013e-01,3.97033632967424e-01
3.02000000000000e-08,4.00000000000000e-01,9.71445146547012e-15,3.98423086088946e-01
3.02080000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.98640509404231e-01
3.02240000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99009582503936e-01
3.02560000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99466844601581e-01
3.03200000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99834663178876e-01
3.04480000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99960725097523e-01
3.07040000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99942829234320e-01
3.12160000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99993465879445e-01
3.22400000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99974464882683e-01
3.42477476804954e-08,4.00000000000000e-01,0.00000000000000e+00,3.99983564506826e-01
3.51000000000000e-08,3.99999999999980e-01,0.00000000000000e+00,3.99982436377074e-01
3.51100000000000e-08,3.59999999999988e-01,0.00000000000000e+00,3.99901029494745e-01
3.51300000000000e-08,2.79999999999976e-01,0.00000000000000e+00,3.99769524108133e-01
3.51700000000000e-08,1.19999999999980e-01,0.00000000000000e+00,3.99714092558976e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.00329408010246e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.00656551905947e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.01179162528258e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.01761299107208e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.02270469948073e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.02133292040213e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.96174060579667e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.91076588565765e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.99970286212993e-01
3.87105018117615e-08,0.00000000000000e+00,0.00000000000000e+00,3.99369980425901e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.99898219666874e-01
3.93941003623523e-08,0.00000000000000e+00,0.00000000000000e+00,3.99793050951616e-01
3.99823010870569e-08,0.00000000000000e+00,0.00000000000000e+00,3.99758798253338e-01
4.11587025364661e-08,0.00000000000000e+00,0.00000000000000e+00,3.99829734803034e-01
4.35115054352844e-08,0.00000000000000e+00,0.00000000000000e+00,3.99849091615275e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.99887425485050e-01
4.50100000000000e-08,3.99999999999924e-02,0.00000000000000e+00,3.99982899602469e-01
4.50300000000000e-08,1.20000000000004e-01,0.00000000000000e+00,4.00129338475780e-01
4.50700000000000e-08,2.80000000000000e-01,0.00000000000000e+00,4.00203119948231e-01
4.51000000000000e-08,4.00000000000000e-01,0.00000000000000e+00,4.00129176879488e-01
4.51080000000000e-08,4.00000000000000e-01,0.00000000000000e+00,4.00052318489171e-01
4.51240000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99925392179823e-01
4.51560000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99775080715991e-01
4.52200000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99658604945717e-01
4.53480000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99656635826218e-01
4.56040000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99790086473899e-01
4.61160000000000e-08,4.00000000000000e-01,0.00000000000000e+00,4.01681735182183e-01
4.71400000000000e-08,4.00000000000000e-01,0.00000000000000e+00,2.05458095500125e-01
4.91880000000000e-08,4.00000000000000e-01,0.00000000000000e+00,-2.50294102057599e-02
5.00000000000000e-08,4.00000000000000e-01,0.00000000000000e+00,1.74258187368912e-02
5.00100000000000e-08,4.00000000000000e-01,3.99999999999924e-02,1.66967965754503e-02
5.00300000000000e-08,4.00000000000000e-01,1.19999999999977e-01,1.50702895844825e-02
5.00700000000000e-08,4.00000000000000e-01,2.80000000000000e-01,1.16508527719397e-02
5.01000000000000e-08,4.00000000000000e-01,4.00000000000000e-01,9.40883321583520e-03
5.01080000000000e-08,4.00000000000000e-01,4.00000000000000e-01,8.88835937659645e-03
5.01240000000000e-08,4.00000000000000e-01,4.00000000000000e-01,7.89781435459500e-03
5.01560000000000e-08,4.00000000000000e-01,4.00000000000000e-01,6.20239513049063e-03
5.02200000000000e-08,4.00000000000000e-01,4.00000000000000e-01,3.74486785413865e-03
5.03480000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.21860727513804e-03
5.06040000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-1.94963300793397e-05
5.11160000000001e-08,4.00000000000000e-01,4.00000000000000e-01,6.15662005487745e-06
5.21400000000002e-08,4.00000000000000e-01,4.00000000000000e-01,-6.47711432763716e-06
5.41880000000003e-08,4.00000000000000e-01,4.00000000000000e-01,6.26922837408932e-06
5.51000000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-3.37253439389520e-06
5.51100000000000e-08,3.60000000000014e-01,4.00000000000000e-01,-7.89160670788755e-05
5.51300000000000e-08,2.80000000000003e-01,4.00000000000000e-01,-2.07764869030062e-04
5.51700000000000e-08,1.20000000000007e-01,4.00000000000000e-01,-3.93126133691767e-04
5.52000000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-3.68292451398577e-04
5.52080000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-2.35336941474117e-04
5.52240000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-1.84269907032714e-05
5.52560000000000e-08,0.00000000000000e+00,4.00000000000000e-01,2.43807506405909e-04
5.53200000000000e-08,0.00000000000000e+00,4.00000000000000e-01,3.79539223449257e-04
5.54480000000000e-08,0.00000000000000e+00,4.00000000000000e-01,2.20799759751027e-04
5.57040000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-2.78891773467502e-04
5.62160000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-1.96808502461263e-04
5.72400000000000e-08,0.00000000000000e+00,4.00000000000000e-01,1.15505160605356e-04
5.92466608123230e-08,0.00000000000000e+00,4.00000000000000e-01,-1.19672261275095e-04
6.17069736418726e-08,0.00000000000000e+00,4.00000000000000e-01,1.47143930183711e-04
6.50000000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-1.55083425384910e-04
6.50100000000000e-08,3.99999999999924e-02,4.00000000000000e-01,-1.08158219487009e-05
6.50300000000000e-08,1.19999999999977e-01,4.00000000000000e-01,2.36264490660359e-04
6.50700000000000e-08,2.79999999999947e-01,4.00000000000000e-01,5.23241945102629e-04
6.51000000000000e-08,3.99999999999977e-01,4.00000000000000e-01,5.92723345224290e-04
6.51080000000000e-08,4.00000000000000e-01,4.00000000000000e-01,5.30570262098733e-04
6.51240000000000e-08,4.00000000000000e-01,4.00000000000000e-01,4.08552792657987e-04
6.51560000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.46193615886046e-04
6.52200000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-6.34699508013821e-04
6.53480000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-2.34141538071836e-03
6.56040000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-4.68743682573348e-03
6.61159999999999e-08,4.00000000000000e-01,4.00000000000000e-01,3.32015440848913e-02
6.71399999999999e-08,4.00000000000000e-01,4.00000000000000e-01,3.54016261234931e-01
6.91879999999998e-08,4.00000000000000e-01,4.00000000000000e-01,4.12453904331238e-01
7.01000000000000e-08,4.00000000000000e-01,4.00000000000000e-01,3.87038102869346e-01
7.01100000000000e-08,4.00000000000000e-01,3.60000000000008e-01,3.89271677409545e-01
7.01300000000000e-08,4.00000000000000e-01,2.80000000000023e-01,3.92918493075725e-01
7.01700000000000e-08,4.00000000000000e-01,1.20000000000053e-01,3.97033849384173e-01
7.02000000000000e-08,4.00000000000000e-01,2.28705943072782e-14,3.98423185251605e-01
7.02080000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.98640591328856e-01
7.02240000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99009634995007e-01
7.02560000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99466861611277e-01
7.03200000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99834655374402e-01
7.04480000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99960718348402e-01
7.07040000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99942827339223e-01
7.12159999999999e-08,4.00000000000000e-01,0.00000000000000e+00,3.99993465549691e-01
7.22399999999999e-08,4.00000000000000e-01,0.00000000000000e+00,3.99974466320225e-01
7.42477474834732e-08,4.00000000000000e-01,0.00000000000000e+00,3.99983563377581e-01
7.51000000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99982437857234e-01
7.51100000000000e-08,3.60000000000041e-01,0.00000000000000e+00,3.99901030043344e-01
7.51300000000000e-08,2.80000000000056e-01,0.00000000000000e+00,3.99769523512168e-01
7.51700000000000e-08,1.20000000000086e-01,0.00000000000000e+00,3.99714091851826e-01
7.52000000000000e-08,5.59552404411079e-14,0.00000000000000e+00,4.00329407645271e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.00656551452307e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.01179161993126e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.01761298761212e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.02270470606629e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.02133297118721e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.96174083084322e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.91076596105881e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.99970277501525e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.99360543325488e-01
7.82470501848048e-08,0.00000000000000e+00,0.00000000000000e+00,3.99572237654073e-01
7.85411505544143e-08,0.00000000000000e+00,0.00000000000000e+00,3.99740855937995e-01
7.91293512936334e-08,0.00000000000000e+00,0.00000000000000e+00,3.99722208582874e-01
8.03057527720715e-08,0.00000000000000e+00,0.00000000000000e+00,3.99801092750511e-01
8.26585557289478e-08,0.00000000000000e+00,0.00000000000000e+00,3.99838872519037e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.99885030523491e-01
8.50100000000000e-08,3.99999999999924e-02,0.00000000000000e+00,3.99977022059206e-01
8.50300000000000e-08,1.19999999999977e-01,0.00000000000000e+00,4.00118330655453e-01
8.50700000000000e-08,2.79999999999947e-01,0.00000000000000e+00,4.00192557726873e-01
8.51000000000000e-08,3.99999999999977e-01,0.00000000000000e+00,4.00121121126442e-01
8.51080000000000e-08,4.00000000000000e-01,0.00000000000000e+00,4.00043444839631e-01
8.51240000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99916354556339e-01
8.51560000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99768116656008e-01
8.52200000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99656773561826e-01
8.53480000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99661430653486e-01
8.56040000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99793389507589e-01
8.61159999999999e-08,4.00000000000000e-01,0.00000000000000e+00,4.01679269639568e-01
8.71399999999999e-08,4.00000000000000e-01,0.00000000000000e+00,2.05458973007303e-01
8.91879999999998e-08,4.00000000000000e-01,0.00000000000000e+00,-2.50300352486659e-02
9.00000000000000e-08,4.00000000000000e-01,0.00000000000000e+00,1.74263231378313e-02
9.00100000000000e-08,4.00000000000000e-01,3.99999999999924e-02,1.66972183864940e-02
9.00300000000000e-08,4.00000000000000e-01,1.19999999999977e-01,1.50705915683158e-02
9.00700000000000e-08,4.00000000000000e-01,2.79999999999947e-01,1.16510470012482e-02
9.01000000000000e-08,4.00000000000000e-01,3.99999999999977e-01,9.40898214659863e-03
9.01080000000000e-08,4.00000000000000e-01,4.00000000000000e-01,8.88849833360136e-03
9.01240000000000e-08,4.00000000000000e-01,4.00000000000000e-01,7.89793464378026e-03
9.01560000000000e-08,4.00000000000000e-01,4.00000000000000e-01,6.20248582938571e-03
9.02200000000000e-08,4.00000000000000e-01,4.00000000000000e-01,3.74491928250655e-03
9.03480000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.21862420642087e-03
9.06040000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-1.94952542492029e-05
9.11159999999999e-08,4.00000000000000e-01,4.00000000000000e-01,6.15585316204870e-06
9.21399999999999e-08,4.00000000000000e-01,4.00000000000000e-01,-6.47683923046642e-06
9.41879999999998e-08,4.00000000000000e-01,4.00000000000000e-01,6.26922433059115e-06
9.51000000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-3.37257579594366e-06
9.51100000000000e-08,3.60000000000041e-01,4.00000000000000e-01,-7.89166255382237e-05
9.51300000000000e-08,2.80000000000056e-01,4.00000000000000e-01,-2.07764666157545e-04
9.51700000000000e-08,1.20000000000086e-01,4.00000000000000e-01,-3.93126043325191e-04
9.52000000000000e-08,5.59552404411079e-14,4.00000000000000e-01,-3.68292365471951e-04
9.52080000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-2.35336879305034e-04
9.52240000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-1.84269679669030e-05
9.52560000000000e-08,0.00000000000000e+00,4.00000000000000e-01,2.43807531862192e-04
9.53200000000000e-08,0.00000000000000e+00,4.00000000000000e-01,3.79539368190629e-04
9.54480000000000e-08,0.00000000000000e+00,4.00000000000000e-01,2.20800956058261e-04
9.57040000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-2.78860702225932e-04
9.62159999999999e-08,0.00000000000000e+00,4.00000000000000e-01,-1.96782630964357e-04
9.72399999999999e-08,0.00000000000000e+00,4.00000000000000e-01,1.15489748604236e-04
9.92466608627650e-08,0.00000000000000e+00,4.00000000000000e-01,-1.19660331496696e-04
1.01706973710241e-07,0.00000000000000e+00,4.00000000000000e-01,1.47134515082145e-04
1.05000000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-1.55075277069457e-04
1.05010000000000e-07,3.99999999999924e-02,4.00000000000000e-01,-1.08084692030039e-05
1.05030000000000e-07,1.19999999999977e-01,4.00000000000000e-01,2.36270611028752e-04
1.05070000000000e-07,2.79999999999947e-01,4.00000000000000e-01,5.23246623258242e-04
1.05100000000000e-07,3.99999999999977e-01,4.00000000000000e-01,5.92727127407468e-04
1.05108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.30573832453314e-04
1.05124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.08555958333612e-04
1.05156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.46196105272819e-04
1.05220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-6.34697983275034e-04
1.05348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-2.34141483453489e-03
1.05604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-4.68743678412793e-03
1.06116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.32015442713572e-02
1.07140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.54016260732380e-01
1.09188000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.12453904306703e-01
1.10100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.87038102914245e-01
1.10110000000000e-07,4.00000000000000e-01,3.60000000000061e-01,3.89271677457907e-01
1.10130000000000e-07,4.00000000000000e-01,2.80000000000076e-01,3.92918493107178e-01
1.10170000000000e-07,4.00000000000000e-01,1.20000000000106e-01,3.97033849399902e-01
1.10200000000000e-07,4.00000000000000e-01,7.58837437331294e-14,3.98423185260961e-01
1.10208000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.98640591337265e-01
1.10224000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99009635001472e-01
1.10256000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99466861615069e-01
1.10320000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99834655376262e-01
1.10448000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99960718349023e-01
1.10704000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99942827339365e-01
1.11216000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99993465549819e-01
1.12240000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99974466319794e-01
1.14247747483758e-07,4.00000000000000e-01,0.00000000000000e+00,3.99983563377996e-01
1.15100000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99982437857022e-01
1.15110000000000e-07,3.60000000000041e-01,0.00000000000000e+00,3.99901030043543e-01
1.15130000000000e-07,2.80000000000056e-01,0.00000000000000e+00,3.99769523512125e-01
1.15170000000000e-07,1.20000000000086e-01,0.00000000000000e+00,3.99714091850638e-01
1.15200000000000e-07,5.59552404411079e-14,0.00000000000000e+00,4.00329407649913e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00656551454332e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01179161991288e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01761298766598e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02270470616062e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02133297120754e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.96174083076716e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.91076596102745e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99630799284306e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99497618359241e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99411609533945e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99536579068989e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99649006819504e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99759039883206e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99855371299570e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99867001263645e-01
1.25010000000000e-07,3.99999999999395e-02,0.00000000000000e+00,3.99963041912400e-01
1.25030000000000e-07,1.19999999999924e-01,0.00000000000000e+00,4.00108103574556e-01
1.25070000000000e-07,2.79999999999894e-01,0.00000000000000e+00,4.00183446999338e-01
1.25100000000000e-07,3.99999999999924e-01,0.00000000000000e+00,4.00112928600719e-01
1.25108000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.00035874988914e-01
1.25124000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99909966225868e-01
1.25156000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99761778079236e-01
1.25220000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99649450042001e-01
1.25348000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99653051330028e-01
1.25604000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99787312369818e-01
1.26116000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.01680827065562e-01
1.27140000000000e-07,4.00000000000000e-01,0.00000000000000e+00,2.04793463694747e-01
1.29188000000000e-07,4.00000000000000e-01,0.00000000000000e+00,-2.51355335117972e-02
1.30000000000000e-07,4.00000000000000e-01,0.00000000000000e+00,1.75188378322752e-02
1.30010000000000e-07,4.00000000000000e-01,3.99999999998336e-02,1.67802518462625e-02
1.30030000000000e-07,4.00000000000000e-01,1.19999999999818e-01,1.51385194809639e-02
1.30070000000000e-07,4.00000000000000e-01,2.79999999999788e-01,1.17005990261291e-02
1.30100000000000e-07,4.00000000000000e-01,3.99999999999818e-01,9.44864824256525e-03
1.30108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,8.92588407872092e-03
1.30124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,7.93099037045819e-03
1.30156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,6.22827598387450e-03
1.30220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.76037980297542e-03
1.30348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.22364957140463e-03
1.30604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-1.95634396985521e-05
1.31116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,6.17599017124423e-06
1.32140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-6.51136300672435e-06
1.34187999999999e-07,4.00000000000000e-01,4.00000000000000e-01,6.30019327574251e-06
1.35100000000000e-07,3.99999999999927e-01,4.00000000000000e-01,-3.38951230565918e-06
1.35110000000000e-07,3.59999999999882e-01,4.00000000000000e-01,-7.89328430996078e-05
1.35130000000000e-07,2.79999999999897e-01,4.00000000000000e-01,-2.07781326311128e-04
1.35170000000000e-07,1.19999999999927e-01,4.00000000000000e-01,-3.93138846440710e-04
1.35200000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-3.68302648734692e-04
1.35208000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-2.35346629073999e-04
1.35224000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-1.84356583121797e-05
1.35256000000000e-07,0.00000000000000e+00,4.00000000000000e-01,2.43801187789966e-04
1.35320000000000e-07,0.00000000000000e+00,4.00000000000000e-01,3.79536652343596e-04
1.35448000000000e-07,0.00000000000000e+00,4.00000000000000e-01,2.20807554569970e-04
1.35704000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-2.78647685788794e-04
1.36216000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-1.96602914469855e-04
1.37240000000000e-07,0.00000000000000e+00,4.00000000000000e-01,1.15383029042290e-04
1.39246661233668e-07,0.00000000000000e+00,4.00000000000000e-01,-1.19577896098665e-04
1.41706972205397e-07,0.00000000000000e+00,4.00000000000000e-01,1.47069691479602e-04
1.45000000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-1.55019341179657e-04
1.45010000000000e-07,4.00000000000454e-02,4.00000000000000e-01,-1.07578273621650e-05
1.45030000000000e-07,1.20000000000030e-01,4.00000000000000e-01,2.36312995367832e-04
1.45070000000000e-07,2.80000000000000e-01,4.00000000000000e-01,5.23279090272326e-04
1.45100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.92753334694995e-04
1.45108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.30598593482187e-04
1.45124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.08577990201782e-04
1.45156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.46213796851133e-04
1.45220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-6.34686253827031e-04
1.45348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-2.34140994100850e-03
1.45604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-4.68743614213053e-03
1.46116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.32015290305541e-02
1.47140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.54016250559848e-01
1.49188000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.12453906085393e-01
1.50100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.87038101111735e-01
1.50110000000000e-07,4.00000000000000e-01,3.59999999999955e-01,3.89271676000455e-01
