Time,v(clk),v(data),v(out)
7.02000000000000e-08,4.00000000000000e-01,2.28705943072782e-14,3.98589708103825e-01
7.02080000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.98790840261824e-01
7.02240000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99132482764335e-01
7.02560000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99547976360830e-01
7.03200000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99867787882832e-01
7.04480000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99914952637578e-01
7.07040000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99903461487166e-01
7.12159999999999e-08,4.00000000000000e-01,0.00000000000000e+00,3.99927110090473e-01
7.22399999999999e-08,4.00000000000000e-01,0.00000000000000e+00,3.99934529978188e-01
7.40648480294083e-08,4.00000000000000e-01,0.00000000000000e+00,3.99931427313996e-01
7.51000000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99950390675494e-01
7.51100000000000e-08,3.60000000000041e-01,0.00000000000000e+00,3.99875239556625e-01
7.51300000000000e-08,2.80000000000056e-01,0.00000000000000e+00,3.99752958212526e-01
7.51700000000000e-08,1.20000000000086e-01,0.00000000000000e+00,3.99729084325872e-01
7.52000000000000e-08,5.59552404411079e-14,0.00000000000000e+00,4.00391822537386e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.00723200917031e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.01259766896405e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.01861333521120e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.02307712904476e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.01793691463518e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.95090810977539e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.90703743734115e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.00258534512839e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.98782259732288e-01
7.82647557221630e-08,0.00000000000000e+00,0.00000000000000e+00,3.99212124411119e-01
7.85942671664889e-08,0.00000000000000e+00,0.00000000000000e+00,3.99571693872729e-01
7.92532900551408e-08,0.00000000000000e+00,0.00000000000000e+00,3.99546867491719e-01
8.05713358324446e-08,0.00000000000000e+00,0.00000000000000e+00,3.99686399404294e-01
8.32074273870521e-08,0.00000000000000e+00,0.00000000000000e+00,3.99735193444807e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.99796088555514e-01
8.50100000000000e-08,3.99999999999924e-02,0.00000000000000e+00,3.99887390383947e-01
8.50300000000000e-08,1.19999999999977e-01,0.00000000000000e+00,4.00025576362288e-01
8.50700000000000e-08,2.79999999999947e-01,0.00000000000000e+00,4.00116383604938e-01
8.51000000000000e-08,3.99999999999977e-01,0.00000000000000e+00,4.00061810100457e-01
8.51080000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99989132206117e-01
8.51240000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99869834856584e-01
8.51560000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99722666196122e-01
8.52200000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99608699285770e-01
8.53480000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99611285521688e-01
8.56040000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99700464223727e-01
8.61159999999999e-08,4.00000000000000e-01,0.00000000000000e+00,4.00103259477847e-01
8.71399999999999e-08,4.00000000000000e-01,0.00000000000000e+00,4.04885293970279e-01
8.91879999999998e-08,4.00000000000000e-01,0.00000000000000e+00,5.24026435990914e-02
9.00000000000000e-08,4.00000000000000e-01,0.00000000000000e+00,-1.62960998355329e-02
9.00100000000000e-08,4.00000000000000e-01,3.99999999999924e-02,-1.49883750838256e-02
9.00300000000000e-08,4.00000000000000e-01,1.19999999999977e-01,-1.27563033083605e-02
9.00700000000000e-08,4.00000000000000e-01,2.79999999999947e-01,-9.71079084673449e-03
9.01000000000000e-08,4.00000000000000e-01,3.99999999999977e-01,-8.08707197057212e-03
9.01080000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-7.71955815565784e-03
9.01240000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-7.01999761523622e-03
9.01560000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-5.81561747733905e-03
9.02200000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-4.00708964008558e-03
9.03480000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-1.88043298668610e-03
9.06040000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-3.17706232788803e-04
9.11159999999999e-08,4.00000000000000e-01,4.00000000000000e-01,5.83265325493874e-05
9.21399999999999e-08,4.00000000000000e-01,4.00000000000000e-01,-2.16310815982935e-05
9.41879999999998e-08,4.00000000000000e-01,4.00000000000000e-01,2.62796933923441e-05
9.51000000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-1.69532610849558e-06
9.51100000000000e-08,3.60000000000041e-01,4.00000000000000e-01,-7.42271622546642e-05
9.51300000000000e-08,2.80000000000056e-01,4.00000000000000e-01,-2.09118453770460e-04
9.51700000000000e-08,1.20000000000086e-01,4.00000000000000e-01,-4.08023354748169e-04
9.52000000000000e-08,5.59552404411079e-14,4.00000000000000e-01,-3.92075227481095e-04
9.52080000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-2.70459224648273e-04
9.52240000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-5.92262503419372e-05
9.52560000000000e-08,0.00000000000000e+00,4.00000000000000e-01,2.02828804900516e-04
9.53200000000000e-08,0.00000000000000e+00,4.00000000000000e-01,3.85568375681183e-04
9.54480000000000e-08,0.00000000000000e+00,4.00000000000000e-01,2.62891972844501e-04
9.57040000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-5.84207100737887e-04
9.62159999999999e-08,0.00000000000000e+00,4.00000000000000e-01,-9.64981987585763e-04
9.72399999999999e-08,0.00000000000000e+00,4.00000000000000e-01,3.55461195025249e-04
9.90647909607333e-08,0.00000000000000e+00,4.00000000000000e-01,-2.15130935338034e-04
1.01643280746286e-07,0.00000000000000e+00,4.00000000000000e-01,1.99596142070023e-04
1.05000000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-1.27772786578832e-04
1.05010000000000e-07,3.99999999999924e-02,4.00000000000000e-01,-9.43775492596305e-06
1.05030000000000e-07,1.19999999999977e-01,4.00000000000000e-01,2.03406018716004e-04
1.05070000000000e-07,2.79999999999947e-01,4.00000000000000e-01,5.07715106210074e-04
1.05100000000000e-07,3.99999999999977e-01,4.00000000000000e-01,6.22964849979438e-04
1.05108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.73927857794775e-04
1.05124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.80889811092539e-04
1.05156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.07478791558465e-04
1.05220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-1.08028341370296e-04
1.05348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-1.26798283892468e-03
1.05604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-3.22581959354742e-03
1.06116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.37314576310046e-03
1.07140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.75823582606381e-01
1.09188000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.14021678618800e-01
1.10100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.88603926365122e-01
1.10110000000000e-07,4.00000000000000e-01,3.60000000000061e-01,3.90539859839742e-01
1.10130000000000e-07,4.00000000000000e-01,2.80000000000076e-01,3.93755446566279e-01
1.10170000000000e-07,4.00000000000000e-01,1.20000000000106e-01,3.97367718112008e-01
1.10200000000000e-07,4.00000000000000e-01,7.58837437331294e-14,3.98589700157357e-01
1.10208000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.98790833330886e-01
1.10224000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99132477643002e-01
1.10256000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99547973784113e-01
1.10320000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99867787631367e-01
1.10448000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99914953396961e-01
1.10704000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99903461888472e-01
1.11216000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99927110296840e-01
1.12240000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99934529949952e-01
1.14064848026561e-07,4.00000000000000e-01,0.00000000000000e+00,3.99931427495380e-01
1.15100000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99950390633765e-01
1.15110000000000e-07,3.60000000000041e-01,0.00000000000000e+00,3.99875239563662e-01
1.15130000000000e-07,2.80000000000056e-01,0.00000000000000e+00,3.99752958286153e-01
1.15170000000000e-07,1.20000000000086e-01,0.00000000000000e+00,3.99729084430015e-01
1.15200000000000e-07,5.59552404411079e-14,0.00000000000000e+00,4.00391822628333e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00723201015714e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01259767005651e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01861333642670e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02307713130479e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01793692415324e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.95090813868959e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.90703744536697e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99868760376630e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99481933679075e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99131510007934e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99275712096647e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99468363038835e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99621400775592e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99762226858894e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99771708430371e-01
1.25010000000000e-07,3.99999999999395e-02,0.00000000000000e+00,3.99860723349081e-01
1.25030000000000e-07,1.19999999999924e-01,0.00000000000000e+00,3.99994973693389e-01
1.25070000000000e-07,2.79999999999894e-01,0.00000000000000e+00,4.00090059601074e-01
1.25100000000000e-07,3.99999999999924e-01,0.00000000000000e+00,4.00041019714424e-01
1.25108000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99969443423630e-01
1.25124000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99850291860492e-01
1.25156000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99707313517666e-01
1.25220000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99600993087916e-01
1.25348000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99609696959938e-01
1.25604000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99701671090970e-01
1.26116000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.00102780155111e-01
1.27140000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.04717441166573e-01
1.29188000000000e-07,4.00000000000000e-01,0.00000000000000e+00,5.23075487512407e-02
1.30000000000000e-07,4.00000000000000e-01,0.00000000000000e+00,-1.62808451323742e-02
1.30010000000000e-07,4.00000000000000e-01,3.99999999998336e-02,-1.49740751296776e-02
1.30030000000000e-07,4.00000000000000e-01,1.19999999999818e-01,-1.27436807438402e-02
1.30070000000000e-07,4.00000000000000e-01,2.79999999999788e-01,-9.70068794479421e-03
1.30100000000000e-07,4.00000000000000e-01,3.99999999999818e-01,-8.07851785814879e-03
1.30108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-7.71137053311920e-03
1.30124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-7.01251271541802e-03
1.30156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-5.80936633687156e-03
1.30220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-4.00274270916023e-03
1.30348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-1.87838540074803e-03
1.30604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-3.17350666374651e-04
1.31116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.82819117114809e-05
1.32140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-2.15919932299285e-05
1.34187999999999e-07,4.00000000000000e-01,4.00000000000000e-01,2.62652437956166e-05
1.35100000000000e-07,3.99999999999927e-01,4.00000000000000e-01,-1.67917484505259e-06
1.35110000000000e-07,3.59999999999882e-01,4.00000000000000e-01,-7.42117041140702e-05
1.35130000000000e-07,2.79999999999897e-01,4.00000000000000e-01,-2.09103967863791e-04
1.35170000000000e-07,1.19999999999927e-01,4.00000000000000e-01,-4.08010541178901e-04
1.35200000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-3.92063216619040e-04
1.35208000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-2.70845137044173e-04
1.35224000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-5.94571953783790e-05
1.35256000000000e-07,0.00000000000000e+00,4.00000000000000e-01,2.02781111539485e-04
1.35320000000000e-07,0.00000000000000e+00,4.00000000000000e-01,3.85660805731262e-04
1.35448000000000e-07,0.00000000000000e+00,4.00000000000000e-01,2.63048403984910e-04
1.35704000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-5.83886426929633e-04
1.36216000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-9.64263911213011e-04
1.37240000000000e-07,0.00000000000000e+00,4.00000000000000e-01,3.55339545152726e-04
1.39064789838114e-07,0.00000000000000e+00,4.00000000000000e-01,-2.15144121115863e-04
1.41644131243715e-07,0.00000000000000e+00,4.00000000000000e-01,1.99677590470921e-04
1.45000000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-1.27869129029991e-04
1.45010000000000e-07,4.00000000000454e-02,4.00000000000000e-01,-9.50878323819487e-06
1.45030000000000e-07,1.20000000000030e-01,4.00000000000000e-01,2.03377292660956e-04
1.45070000000000e-07,2.80000000000000e-01,4.00000000000000e-01,5.07730611785946e-04
1.45100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,6.22998863522406e-04
1.45108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.73965836586927e-04
1.45124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.80936013116003e-04
1.45156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.07543918279377e-04
1.45220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-1.07915602263052e-04
1.45348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-1.26783603853784e-03
1.45604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-3.22574767641935e-03
1.46116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.37253981503106e-03
1.47140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.75819947805445e-01
1.49188000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.14021505296949e-01
1.50100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.88604145756492e-01
1.50110000000000e-07,4.00000000000000e-01,3.59999999999955e-01,3.90540042076347e-01
