Time,v(clk),v(data),v(out)
2.51080000000000e-08,4.00000000000000e-01,4.00000000000000e-01,4.83266547394515e-04
2.51240000000000e-08,4.00000000000000e-01,4.00000000000000e-01,3.41186897632982e-04
2.51560000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-5.01306232020271e-06
2.52200000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-1.25794711899676e-03
2.53480000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-3.58466070177603e-03
2.56040000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-2.57658515509197e-03
2.61160000000000e-08,4.00000000000000e-01,4.00000000000000e-01,2.17092732610607e-01
2.71400000000000e-08,4.00000000000000e-01,4.00000000000000e-01,4.12380794469569e-01
2.87097045777802e-08,4.00000000000000e-01,4.00000000000000e-01,3.91598170153275e-01
3.01000000000000e-08,4.00000000000000e-01,4.00000000000000e-01,4.09459494705843e-01
3.01100000000000e-08,4.00000000000000e-01,3.60000000000021e-01,4.07014991958515e-01
3.01300000000000e-08,4.00000000000000e-01,2.80000000000010e-01,4.03358314491015e-01
3.01700000000000e-08,4.00000000000000e-01,1.20000000000013e-01,4.00402299926962e-01
3.02000000000000e-08,4.00000000000000e-01,9.71445146547012e-15,3.99914435271487e-01
3.02080000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99867068726221e-01
3.02240000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99788790157453e-01
3.02560000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99722539015072e-01
3.03200000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99772043412948e-01
3.04480000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99877000375756e-01
3.07040000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99956406801268e-01
3.12160000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99986855113424e-01
3.20264389470514e-08,4.00000000000000e-01,0.00000000000000e+00,3.99960590731588e-01
3.36473168411540e-08,4.00000000000000e-01,0.00000000000000e+00,3.99985402458157e-01
3.51000000000000e-08,3.99999999999980e-01,0.00000000000000e+00,3.99970616800650e-01
3.51100000000000e-08,3.59999999999988e-01,0.00000000000000e+00,3.99894731836598e-01
3.51300000000000e-08,2.79999999999976e-01,0.00000000000000e+00,3.99781688372593e-01
3.51700000000000e-08,1.19999999999980e-01,0.00000000000000e+00,3.99779703358806e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.00583983525180e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.00946645425403e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.01497579122122e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.02037151441722e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.02342546629511e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.00167033216682e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.90792553494666e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.94954352285679e-01
3.70945373442098e-08,0.00000000000000e+00,0.00000000000000e+00,4.02259057165153e-01
3.84994564985727e-08,0.00000000000000e+00,0.00000000000000e+00,3.97438410185649e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.01243763508319e-01
3.93043579616465e-08,0.00000000000000e+00,0.00000000000000e+00,4.00136716673655e-01
3.97130738849394e-08,0.00000000000000e+00,0.00000000000000e+00,3.99631535073413e-01
4.05305057315252e-08,0.00000000000000e+00,0.00000000000000e+00,3.99967514709346e-01
4.21653694246968e-08,0.00000000000000e+00,0.00000000000000e+00,3.99763144778976e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.00003360709468e-01
4.50100000000000e-08,3.99999999999924e-02,0.00000000000000e+00,4.00078374492193e-01
4.50300000000000e-08,1.20000000000004e-01,0.00000000000000e+00,4.00174815408810e-01
4.50700000000000e-08,2.80000000000000e-01,0.00000000000000e+00,4.00161073824513e-01
4.51000000000000e-08,4.00000000000000e-01,0.00000000000000e+00,4.00045829230587e-01
4.51080000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99966466610751e-01
4.51240000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99840699828337e-01
4.51560000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99712059184724e-01
4.52200000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99665113451689e-01
4.53480000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99733793045449e-01
4.56040000000000e-08,4.00000000000000e-01,0.00000000000000e+00,4.00211879022685e-01
4.61160000000000e-08,4.00000000000000e-01,0.00000000000000e+00,4.23455093939865e-01
4.71400000000000e-08,4.00000000000000e-01,0.00000000000000e+00,6.49677732683093e-02
4.85150763919906e-08,4.00000000000000e-01,0.00000000000000e+00,-3.64018131454397e-02
5.00000000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.70756505313121e-02
5.00100000000000e-08,4.00000000000000e-01,3.99999999999924e-02,3.27944466646639e-02
5.00300000000000e-08,4.00000000000000e-01,1.19999999999977e-01,2.53248047764679e-02
5.00700000000000e-08,4.00000000000000e-01,2.80000000000000e-01,1.51150800989680e-02
5.01000000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.03082477955949e-02
5.01080000000000e-08,4.00000000000000e-01,4.00000000000000e-01,9.36070698538506e-03
5.01240000000000e-08,4.00000000000000e-01,4.00000000000000e-01,7.64524909648247e-03
5.01560000000000e-08,4.00000000000000e-01,4.00000000000000e-01,5.07814722302716e-03
5.02200000000000e-08,4.00000000000000e-01,4.00000000000000e-01,2.15717903819739e-03
5.03480000000000e-08,4.00000000000000e-01,4.00000000000000e-01,2.36256861905253e-04
5.06040000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-5.55449809625450e-05
5.11160000000001e-08,4.00000000000000e-01,4.00000000000000e-01,2.16611150219530e-05
5.21400000000002e-08,4.00000000000000e-01,4.00000000000000e-01,-1.74815450118011e-05
5.41880000000003e-08,4.00000000000000e-01,4.00000000000000e-01,1.32343553159420e-05
5.51000000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-1.06236057476738e-05
5.51100000000000e-08,3.60000000000014e-01,4.00000000000000e-01,-7.97677829436697e-05
5.51300000000000e-08,2.80000000000003e-01,4.00000000000000e-01,-1.94625987287450e-04
5.51700000000000e-08,1.20000000000007e-01,4.00000000000000e-01,-3.13292475250963e-04
5.52000000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-2.05837780898693e-04
5.52080000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-5.98084466148993e-05
5.52240000000000e-08,0.00000000000000e+00,4.00000000000000e-01,1.67020575487849e-04
5.52560000000000e-08,0.00000000000000e+00,4.00000000000000e-01,3.51859848300058e-04
5.53200000000000e-08,0.00000000000000e+00,4.00000000000000e-01,3.08255660564548e-04
5.54480000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-9.79307574093119e-05
5.57040000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-9.67872223505591e-04
5.62160000000000e-08,0.00000000000000e+00,4.00000000000000e-01,1.93387222322112e-04
5.69862041632661e-08,0.00000000000000e+00,4.00000000000000e-01,-1.00019202978681e-04
5.85266124897983e-08,0.00000000000000e+00,4.00000000000000e-01,4.30917624451204e-05
6.07020741833032e-08,0.00000000000000e+00,4.00000000000000e-01,3.28245397187722e-05
6.41427258237029e-08,0.00000000000000e+00,4.00000000000000e-01,-6.51748515427463e-05
6.50000000000000e-08,0.00000000000000e+00,4.00000000000000e-01,1.49218361722000e-04
6.50100000000000e-08,3.99999999999924e-02,4.00000000000000e-01,2.29765170745078e-04
6.50300000000000e-08,1.19999999999977e-01,4.00000000000000e-01,3.86897165930308e-04
6.50700000000000e-08,2.79999999999947e-01,4.00000000000000e-01,5.62960760515346e-04
6.51000000000000e-08,3.99999999999977e-01,4.00000000000000e-01,5.55932889787752e-04
6.51080000000000e-08,4.00000000000000e-01,4.00000000000000e-01,4.80123383841451e-04
6.51240000000000e-08,4.00000000000000e-01,4.00000000000000e-01,3.43445138300445e-04
6.51560000000000e-08,4.00000000000000e-01,4.00000000000000e-01,4.94760784536460e-05
6.52200000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-1.11561396201927e-03
6.53480000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-3.45993491643088e-03
6.56040000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-3.42006108424182e-03
6.61159999999999e-08,4.00000000000000e-01,4.00000000000000e-01,2.08996579474708e-01
6.71399999999999e-08,4.00000000000000e-01,4.00000000000000e-01,4.11508118375529e-01
6.87468753150993e-08,4.00000000000000e-01,4.00000000000000e-01,3.92358910295743e-01
7.01000000000000e-08,4.00000000000000e-01,4.00000000000000e-01,4.08762541483583e-01
7.01100000000000e-08,4.00000000000000e-01,3.60000000000008e-01,4.06491854809852e-01
7.01300000000000e-08,4.00000000000000e-01,2.80000000000023e-01,4.03087477584644e-01
7.01700000000000e-08,4.00000000000000e-01,1.20000000000053e-01,4.00328448747356e-01
7.02000000000000e-08,4.00000000000000e-01,2.28705943072782e-14,3.99882587431637e-01
7.02080000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99839461996332e-01
7.02240000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99768272932636e-01
7.02560000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99709712150221e-01
7.03200000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99765463261532e-01
7.04480000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99874405709202e-01
7.07040000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99953971780462e-01
7.12159999999999e-08,4.00000000000000e-01,0.00000000000000e+00,3.99988018480229e-01
7.20230168151567e-08,4.00000000000000e-01,0.00000000000000e+00,3.99959278510452e-01
7.36370504454703e-08,4.00000000000000e-01,0.00000000000000e+00,3.99986213295873e-01
7.51000000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99969566559299e-01
7.51100000000000e-08,3.60000000000041e-01,0.00000000000000e+00,3.99893922625633e-01
7.51300000000000e-08,2.80000000000056e-01,0.00000000000000e+00,3.99781241199923e-01
7.51700000000000e-08,1.20000000000086e-01,0.00000000000000e+00,3.99793148415210e-01
7.52000000000000e-08,5.59552404411079e-14,0.00000000000000e+00,4.00589031878614e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.00950653032322e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.01499936968083e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.02037765922001e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.02341168968086e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.00157665478119e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.90781333646246e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.94956925214044e-01
7.70945548397553e-08,0.00000000000000e+00,0.00000000000000e+00,4.02258170249325e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.97560893614324e-01
7.82404950205561e-08,0.00000000000000e+00,0.00000000000000e+00,3.99035321088711e-01
7.85214850616683e-08,0.00000000000000e+00,0.00000000000000e+00,3.99999934241181e-01
7.90834651438927e-08,0.00000000000000e+00,0.00000000000000e+00,3.99622148225163e-01
8.02074253083416e-08,0.00000000000000e+00,0.00000000000000e+00,3.99953599643445e-01
8.24553456372392e-08,0.00000000000000e+00,0.00000000000000e+00,3.99765904422548e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.00003293348111e-01
8.50100000000000e-08,3.99999999999924e-02,0.00000000000000e+00,4.00077885917758e-01
8.50300000000000e-08,1.19999999999977e-01,0.00000000000000e+00,4.00174212761796e-01
8.50700000000000e-08,2.79999999999947e-01,0.00000000000000e+00,4.00160777042636e-01
8.51000000000000e-08,3.99999999999977e-01,0.00000000000000e+00,4.00045757445033e-01
8.51080000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99966343290776e-01
8.51240000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99840510511197e-01
8.51560000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99711970787345e-01
8.52200000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99665158566437e-01
8.53480000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99733920965568e-01
8.56040000000000e-08,4.00000000000000e-01,0.00000000000000e+00,4.00211767402661e-01
8.61159999999999e-08,4.00000000000000e-01,0.00000000000000e+00,4.23452566848240e-01
8.71399999999999e-08,4.00000000000000e-01,0.00000000000000e+00,6.49639560554099e-02
8.85150685024716e-08,4.00000000000000e-01,0.00000000000000e+00,-3.64007123592305e-02
9.00000000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.70740907894037e-02
9.00100000000000e-08,4.00000000000000e-01,3.99999999999924e-02,3.27929553085798e-02
9.00300000000000e-08,4.00000000000000e-01,1.19999999999977e-01,2.53235041642219e-02
9.00700000000000e-08,4.00000000000000e-01,2.79999999999947e-01,1.51142197592615e-02
9.01000000000000e-08,4.00000000000000e-01,3.99999999999977e-01,1.03076314629845e-02
9.01080000000000e-08,4.00000000000000e-01,4.00000000000000e-01,9.36014418899184e-03
9.01240000000000e-08,4.00000000000000e-01,4.00000000000000e-01,7.64478400050753e-03
9.01560000000000e-08,4.00000000000000e-01,4.00000000000000e-01,5.07783243360800e-03
9.02200000000000e-08,4.00000000000000e-01,4.00000000000000e-01,2.15704125069378e-03
9.03480000000000e-08,4.00000000000000e-01,4.00000000000000e-01,2.36240755479272e-04
9.06040000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-5.55411911545983e-05
9.11159999999999e-08,4.00000000000000e-01,4.00000000000000e-01,2.16601683965395e-05
9.21399999999999e-08,4.00000000000000e-01,4.00000000000000e-01,-1.74809592601863e-05
9.41879999999998e-08,4.00000000000000e-01,4.00000000000000e-01,1.32339008445223e-05
9.51000000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-1.06234064144138e-05
9.51100000000000e-08,3.60000000000041e-01,4.00000000000000e-01,-7.97675517999058e-05
9.51300000000000e-08,2.80000000000056e-01,4.00000000000000e-01,-1.94625737396294e-04
9.51700000000000e-08,1.20000000000086e-01,4.00000000000000e-01,-3.13292272743931e-04
9.52000000000000e-08,5.59552404411079e-14,4.00000000000000e-01,-2.05837626093872e-04
9.52080000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-5.98083023214402e-05
9.52240000000000e-08,0.00000000000000e+00,4.00000000000000e-01,1.67020695837565e-04
9.52560000000000e-08,0.00000000000000e+00,4.00000000000000e-01,3.51859923870712e-04
9.53200000000000e-08,0.00000000000000e+00,4.00000000000000e-01,3.08255634153515e-04
9.54480000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-9.79313452490471e-05
9.57040000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-9.67874701114167e-04
9.62159999999999e-08,0.00000000000000e+00,4.00000000000000e-01,1.93387246327972e-04
9.69862032122150e-08,0.00000000000000e+00,4.00000000000000e-01,-1.00018977626572e-04
9.85266096366452e-08,0.00000000000000e+00,4.00000000000000e-01,4.30914234801124e-05
1.00702066735989e-07,0.00000000000000e+00,4.00000000000000e-01,3.28250788515679e-05
1.04142716372073e-07,0.00000000000000e+00,4.00000000000000e-01,-6.51754054792324e-05
1.05000000000000e-07,0.00000000000000e+00,4.00000000000000e-01,1.49218246160048e-04
1.05010000000000e-07,3.99999999999924e-02,4.00000000000000e-01,2.29764948285104e-04
1.05030000000000e-07,1.19999999999977e-01,4.00000000000000e-01,3.86896829763110e-04
1.05070000000000e-07,2.79999999999947e-01,4.00000000000000e-01,5.62960487160570e-04
1.05100000000000e-07,3.99999999999977e-01,4.00000000000000e-01,5.55932673345978e-04
1.05108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.80123174821767e-04
1.05124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.43444918089429e-04
1.05156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.94755538543862e-05
1.05220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-1.11561510316318e-03
1.05348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-3.45993559874537e-03
1.05604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-3.42005950533454e-03
1.06116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.08996598617790e-01
1.07140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.11508120775339e-01
1.08746875223052e-07,4.00000000000000e-01,4.00000000000000e-01,3.92358908341955e-01
1.10100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.08762543385913e-01
1.10110000000000e-07,4.00000000000000e-01,3.60000000000061e-01,4.06491856227855e-01
1.10130000000000e-07,4.00000000000000e-01,2.80000000000076e-01,4.03087478302699e-01
1.10170000000000e-07,4.00000000000000e-01,1.20000000000106e-01,4.00328448943112e-01
1.10200000000000e-07,4.00000000000000e-01,7.58837437331294e-14,3.99882587509993e-01
1.10208000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99839462062290e-01
1.10224000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99768272977837e-01
1.10256000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99709712173874e-01
1.10320000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99765463271982e-01
1.10448000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99874405713338e-01
1.10704000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99953971789850e-01
1.11216000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99988018475196e-01
1.12023016819594e-07,4.00000000000000e-01,0.00000000000000e+00,3.99959278516290e-01
1.13637050458781e-07,4.00000000000000e-01,0.00000000000000e+00,3.99986213292158e-01
1.15100000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99969566563780e-01
1.15110000000000e-07,3.60000000000041e-01,0.00000000000000e+00,3.99893922629171e-01
1.15130000000000e-07,2.80000000000056e-01,0.00000000000000e+00,3.99781241201812e-01
1.15170000000000e-07,1.20000000000086e-01,0.00000000000000e+00,3.99793148415468e-01
1.15200000000000e-07,5.59552404411079e-14,0.00000000000000e+00,4.00589031879033e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00950653032825e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01499936968750e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02037765923330e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02341168973067e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00157665501412e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.90781333686417e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.94956925203070e-01
1.17094554839832e-07,0.00000000000000e+00,0.00000000000000e+00,4.02250626281162e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02161639069547e-01
1.17110890320337e-07,0.00000000000000e+00,0.00000000000000e+00,4.01770938677366e-01
1.17132670961011e-07,0.00000000000000e+00,0.00000000000000e+00,4.01099026985301e-01
1.17176232242358e-07,0.00000000000000e+00,0.00000000000000e+00,4.00274526203383e-01
1.17263354805053e-07,0.00000000000000e+00,0.00000000000000e+00,3.99679825734462e-01
1.17437599930443e-07,0.00000000000000e+00,0.00000000000000e+00,3.99602749603625e-01
1.17786090181224e-07,0.00000000000000e+00,0.00000000000000e+00,3.99682285779106e-01
1.18483070682785e-07,0.00000000000000e+00,0.00000000000000e+00,3.99735913987043e-01
1.19877031685906e-07,0.00000000000000e+00,0.00000000000000e+00,3.99822313707038e-01
1.22664953692149e-07,0.00000000000000e+00,0.00000000000000e+00,3.99876211129342e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99908395941135e-01
1.25010000000000e-07,3.99999999999395e-02,0.00000000000000e+00,3.99993396591615e-01
1.25030000000000e-07,1.19999999999924e-01,0.00000000000000e+00,4.00114321152895e-01
1.25070000000000e-07,2.79999999999894e-01,0.00000000000000e+00,4.00129715096545e-01
1.25100000000000e-07,3.99999999999924e-01,0.00000000000000e+00,4.00026097624920e-01
1.25108000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99949835935597e-01
1.25124000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99828552756693e-01
1.25156000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99704142027289e-01
1.25220000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99661654562320e-01
1.25348000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99732779332179e-01
1.25604000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.00212436979300e-01
1.26116000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.23457318646409e-01
1.27140000000000e-07,4.00000000000000e-01,0.00000000000000e+00,6.49601805321848e-02
1.28514962904094e-07,4.00000000000000e-01,0.00000000000000e+00,-3.63996260527702e-02
1.30000000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.70727757386176e-02
1.30010000000000e-07,4.00000000000000e-01,3.99999999998336e-02,3.27914936303564e-02
1.30030000000000e-07,4.00000000000000e-01,1.19999999999818e-01,2.53219972357332e-02
1.30070000000000e-07,4.00000000000000e-01,2.79999999999788e-01,1.51131223818961e-02
1.30100000000000e-07,4.00000000000000e-01,3.99999999999818e-01,1.03068132125555e-02
1.30108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,9.35939494222875e-03
1.30124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,7.64416127040856e-03
1.30156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.07740614738290e-03
1.30220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.15685180387815e-03
1.30348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.36221281875917e-04
1.30604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-5.55358722912590e-05
1.31116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.16578445587767e-05
1.32140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-1.74789445258009e-05
1.34187999999999e-07,4.00000000000000e-01,4.00000000000000e-01,1.32321561058524e-05
1.35100000000000e-07,3.99999999999927e-01,4.00000000000000e-01,-1.06219409448938e-05
1.35110000000000e-07,3.59999999999882e-01,4.00000000000000e-01,-7.97663916437680e-05
1.35130000000000e-07,2.79999999999897e-01,4.00000000000000e-01,-1.94624956499127e-04
1.35170000000000e-07,1.19999999999927e-01,4.00000000000000e-01,-3.13291925436929e-04
1.35200000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-2.05837415049578e-04
1.35208000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-5.98081147689666e-05
1.35224000000000e-07,0.00000000000000e+00,4.00000000000000e-01,1.67020849692313e-04
1.35256000000000e-07,0.00000000000000e+00,4.00000000000000e-01,3.51860063515785e-04
1.35320000000000e-07,0.00000000000000e+00,4.00000000000000e-01,3.08255967074157e-04
1.35448000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-9.79286938336231e-05
1.35704000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-9.67863737914885e-04
1.36216000000000e-07,0.00000000000000e+00,4.00000000000000e-01,1.93387096252662e-04
1.36986207416425e-07,0.00000000000000e+00,4.00000000000000e-01,-1.00019943177612e-04
1.38526622249275e-07,0.00000000000000e+00,4.00000000000000e-01,4.30928961690138e-05
1.40702099612649e-07,0.00000000000000e+00,4.00000000000000e-01,3.28227188836580e-05
1.44142758140021e-07,0.00000000000000e+00,4.00000000000000e-01,-6.51729779212367e-05
1.45000000000000e-07,0.00000000000000e+00,4.00000000000000e-01,1.49218770087749e-04
1.45010000000000e-07,4.00000000000454e-02,4.00000000000000e-01,2.29765944714702e-04
1.45030000000000e-07,1.20000000000030e-01,4.00000000000000e-01,3.86898328368850e-04
1.45070000000000e-07,2.80000000000000e-01,4.00000000000000e-01,5.62961707436832e-04
1.45100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.55933639510987e-04
1.45108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.80124107344555e-04
1.45124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.43445898399387e-04
1.45156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.94778760581419e-05
1.45220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-1.11561006170434e-03
