Time,v(clk),v(data),v(out)
4.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49950942144178e-01
4.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49870738262342e-01
4.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49758647299161e-01
4.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49643355130857e-01
4.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49598772563548e-01
4.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49658876679981e-01
4.61160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50410722974965e-01
4.71400000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.46640884820790e-01
4.91880000000000e-08,4.50000000000000e-01,0.00000000000000e+00,5.04293042345519e-02
5.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.87693073741255e-02
5.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,-1.72377737305141e-02
5.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,-1.46127952403918e-02
5.00700000000000e-08,4.50000000000000e-01,3.15000000000000e-01,-1.09784275815143e-02
5.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-9.01612056335536e-03
5.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-8.57160415017686e-03
5.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-7.72787777673811e-03
5.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-6.25634706048412e-03
5.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.15043877735836e-03
5.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.79125173969540e-03
5.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.25435831879086e-04
5.11160000000001e-08,4.50000000000000e-01,4.50000000000000e-01,4.11712388833883e-05
5.21400000000002e-08,4.50000000000000e-01,4.50000000000000e-01,-2.73117561031301e-05
5.41880000000003e-08,4.50000000000000e-01,4.50000000000000e-01,1.79814447661755e-05
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-9.33514166385520e-06
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,-6.02704552118763e-05
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,-1.53752403835000e-04
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,-3.12264244673018e-04
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.43488468129330e-04
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.64348238284827e-04
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.27552880400492e-04
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,7.01374203391572e-05
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.42046801350433e-04
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.28054645772371e-04
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.40473007377135e-04
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.13193092214941e-03
5.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.43686409183597e-04
5.87794028789364e-08,0.00000000000000e+00,4.50000000000000e-01,-1.12081890252049e-04
6.18104993575389e-08,0.00000000000000e+00,4.50000000000000e-01,6.96178579058884e-05
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.42039214621964e-05
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,7.40016666936419e-05
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,1.94041458810378e-04
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,3.79745001338909e-04
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,4.36917427184130e-04
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.99101127055448e-04
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.28692599636950e-04
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.10914862302528e-04
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.04279150232273e-05
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.04925526302202e-03
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.40629141696127e-03
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.39547561997067e-03
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.12222107902799e-01
6.91879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,4.70515061075409e-01
7.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.33744768075029e-01
7.01100000000000e-08,4.50000000000000e-01,4.05000000000009e-01,4.35982351425755e-01
7.01300000000000e-08,4.50000000000000e-01,3.15000000000026e-01,4.39818475916417e-01
7.01700000000000e-08,4.50000000000000e-01,1.35000000000060e-01,4.44730025941170e-01
7.02000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.46771591033981e-01
7.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.47146807744623e-01
7.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.47805746475109e-01
7.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48714034461804e-01
7.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49577232056854e-01
7.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49967439743538e-01
7.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49956920777039e-01
7.12159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49944028874272e-01
7.22399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49964539800484e-01
7.38353729493224e-08,4.50000000000000e-01,0.00000000000000e+00,4.49944239451026e-01
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49965759613806e-01
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,4.49914615558312e-01
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,4.49823996503181e-01
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,4.49785009480962e-01
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,4.50239320649864e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50482008417023e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50890785991435e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51399932340471e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51855692634466e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51820865905233e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.46645877319578e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.34994879258185e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.45536662783156e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51218283319221e-01
7.82498803491888e-08,0.00000000000000e+00,0.00000000000000e+00,4.50239491750458e-01
7.85496410475664e-08,0.00000000000000e+00,0.00000000000000e+00,4.49370157898324e-01
7.91491624443216e-08,0.00000000000000e+00,0.00000000000000e+00,4.49533090660142e-01
8.03482052378321e-08,0.00000000000000e+00,0.00000000000000e+00,4.49599412293373e-01
8.27462908248529e-08,0.00000000000000e+00,0.00000000000000e+00,4.49729374214773e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49770067167541e-01
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49828993786397e-01
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.49924405812657e-01
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50008973522287e-01
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.49982976794661e-01
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49936742864418e-01
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49855347154993e-01
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49745615887028e-01
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49638042026232e-01
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49600164635252e-01
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49665188916433e-01
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.50413659475114e-01
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.46581210694101e-01
8.91879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,5.04063967472972e-02
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.87642324381079e-02
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,-1.72331328746900e-02
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,-1.46088622136376e-02
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,-1.09753946206012e-02
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-9.01357359123520e-03
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-8.56917124876422e-03
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-7.72566327576191e-03
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-6.25452127762601e-03
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.14919517209696e-03
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.79069885032775e-03
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.25359893446998e-04
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.11591949936209e-05
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-2.72996915906317e-05
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,1.79756431937196e-05
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-9.32958132137188e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-6.02693863133788e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.53751150688566e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-3.12267401166515e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-3.43489435416913e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.64348751577957e-04
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.27552672395108e-04
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,7.01386578381008e-05
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.42050335145343e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.28071585342590e-04
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.40334171460441e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-1.13140427915986e-03
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,2.43604003217239e-04
9.87797814633849e-08,0.00000000000000e+00,4.50000000000000e-01,-1.12101966234561e-04
1.01811209385128e-07,0.00000000000000e+00,4.50000000000000e-01,6.96633610968501e-05
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.41482442267472e-05
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,7.39632022660475e-05
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,1.94027020297097e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,3.79751942169992e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,4.36931144461285e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.99116132157977e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.28709621158732e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.10932367178278e-04
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.04326504471344e-05
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.04932094104400e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.40635730175674e-03
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.39637258820059e-03
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.12225491596406e-01
1.09188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.70515191640952e-01
1.10100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.33744571642524e-01
1.10110000000000e-07,4.50000000000000e-01,4.05000000000068e-01,4.35982181282669e-01
1.10130000000000e-07,4.50000000000000e-01,3.15000000000085e-01,4.39818350944966e-01
1.10170000000000e-07,4.50000000000000e-01,1.35000000000119e-01,4.44729957414392e-01
1.10200000000000e-07,4.50000000000000e-01,8.53206394424433e-14,4.46771547637533e-01
1.10208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47146768616272e-01
1.10224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47805715027842e-01
1.10256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48714014722563e-01
1.10320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49577225683096e-01
1.10448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49967440887428e-01
1.10704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49956921775231e-01
1.11216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49944029066347e-01
1.12240000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49964540614658e-01
1.13835376373638e-07,4.50000000000000e-01,0.00000000000000e+00,4.49944239566145e-01
1.15100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49965760272859e-01
1.15110000000000e-07,4.05000000000046e-01,0.00000000000000e+00,4.49914616094405e-01
1.15130000000000e-07,3.15000000000063e-01,0.00000000000000e+00,4.49823996847390e-01
1.15170000000000e-07,1.35000000000097e-01,0.00000000000000e+00,4.49785009710526e-01
1.15200000000000e-07,6.29496454962464e-14,0.00000000000000e+00,4.50239320926972e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50482008693867e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50890786290994e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51399932799801e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51855693785372e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51820871095818e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46645904401639e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.34994899356157e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.44873956326933e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46594547633235e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48591874985035e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49096124273568e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49270421740369e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49568228252470e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49700365430682e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49777937060139e-01
1.25010000000000e-07,4.49999999999319e-02,0.00000000000000e+00,4.49838222375437e-01
1.25030000000000e-07,1.34999999999915e-01,0.00000000000000e+00,4.49934545220945e-01
1.25070000000000e-07,3.14999999999881e-01,0.00000000000000e+00,4.50014618580902e-01
1.25100000000000e-07,4.49999999999915e-01,0.00000000000000e+00,4.49983677892852e-01
1.25108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49937092495821e-01
1.25124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49854661591114e-01
1.25156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49741640295320e-01
1.25220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49627527164925e-01
1.25348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49585077148898e-01
1.25604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49648342456792e-01
1.26116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50404301399395e-01
1.27140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.45606569551372e-01
1.29188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.99292747428949e-02
1.30000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.86501587601834e-02
1.30010000000000e-07,4.50000000000000e-01,4.49999999998128e-02,-1.71272165643956e-02
1.30030000000000e-07,4.50000000000000e-01,1.34999999999796e-01,-1.45171250658792e-02
1.30070000000000e-07,4.50000000000000e-01,3.14999999999762e-01,-1.09043451532442e-02
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,-8.95436240378150e-03
1.30108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-8.51270420416137e-03
1.30124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.67443256967620e-03
1.30156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.21253989994876e-03
1.30220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.12084083810365e-03
1.30348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.77823009034882e-03
1.30604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.23740151119114e-04
1.31116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.08968223093165e-05
1.32140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.70645796741197e-05
1.34187999999999e-07,4.50000000000000e-01,4.50000000000000e-01,1.78318254966036e-05
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-9.24036924991080e-06
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-6.01923721566325e-05
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.53702782660872e-04
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-3.12249933536457e-04
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.43471827838636e-04
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.64331358191615e-04
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.27535411355621e-04
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,7.01575090131315e-05
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.42081560424892e-04
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.28203916706651e-04
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.39244475269348e-04
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.12706230064182e-03
1.37240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.42944068632813e-04
1.38782941827710e-07,0.00000000000000e+00,4.50000000000000e-01,-1.12283546119415e-04
1.41816999264415e-07,0.00000000000000e+00,4.50000000000000e-01,7.00537561180823e-05
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.36701610004061e-05
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,7.36297410629111e-05
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.93895646118297e-04
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,3.79800187356678e-04
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.37036642785521e-04
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.99232504801242e-04
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.28842830168277e-04
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.11067622961907e-04
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.05102862755047e-05
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.04997379948227e-03
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.40699169268543e-03
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.40472151082351e-03
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.12257016469950e-01
1.49188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.70516413674339e-01
1.50100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.33742738268437e-01
1.50110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.35980593552958e-01
