Time,v(clk),v(data),v(out),v(reset)
1.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.80345979625482e-04,4.50000000000000e-01
1.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.39756244297090e-04,4.50000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,9.70676208921079e-05,4.50000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,5.01831363186600e-06,4.50000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.94519990835938e-04,4.50000000000000e-01
1.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-7.33002908140861e-04,4.50000000000000e-01
1.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,5.49957679977960e-05,4.50000000000000e-01
1.89757748375464e-08,0.00000000000000e+00,4.50000000000000e-01,-2.29767997931112e-05,4.50000000000000e-01
2.20010734687720e-08,0.00000000000000e+00,4.50000000000000e-01,1.49707701522428e-05,4.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,8.33639588300548e-05,4.50000000000000e-01
2.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,1.50955202352580e-04,4.50000000000000e-01
2.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,2.81969863396646e-04,4.50000000000000e-01
2.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.90634562990963e-04,4.50000000000000e-01
2.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.69014508673915e-04,4.50000000000000e-01
2.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.36314961675270e-04,4.50000000000000e-01
2.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.74348630377770e-04,4.50000000000000e-01
2.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.63370917684319e-04,4.50000000000000e-01
2.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.55679865790508e-04,4.50000000000000e-01
2.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.91781462142792e-04,4.50000000000000e-01
2.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.57684662160906e-03,4.50000000000000e-01
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.28556733118406e-03,4.50000000000000e-01
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.14275961108806e-01,4.50000000000000e-01
2.91880000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.61191621854940e-01,4.50000000000000e-01
3.23562213058196e-08,4.50000000000000e-01,4.50000000000000e-01,4.42471871693240e-01,4.50000000000000e-01
3.51000000000000e-08,4.49999999999978e-01,4.50000000000000e-01,4.57914383921489e-01,4.50000000000000e-01
3.51100000000000e-08,4.04999999999986e-01,4.50000000000000e-01,4.56777507963983e-01,4.50000000000000e-01
3.51300000000000e-08,3.14999999999974e-01,4.50000000000000e-01,4.54797486620356e-01,4.50000000000000e-01
3.51700000000000e-08,1.34999999999978e-01,4.50000000000000e-01,4.52306034890674e-01,4.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51734384795802e-01,4.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51783514557370e-01,4.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51853184599651e-01,4.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51917804349885e-01,4.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51949083630622e-01,4.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51664736500094e-01,4.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.47037045438712e-01,4.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.34798810818740e-01,4.50000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.43961942074442e-01,4.50000000000000e-01
3.92880000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52546907013060e-01,4.50000000000000e-01
4.21988549172098e-08,0.00000000000000e+00,4.50000000000000e-01,4.46966296260556e-01,4.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51770380118048e-01,4.50000000000000e-01
4.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.51540625762471e-01,4.05000000000009e-01
4.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,4.51118001532164e-01,3.14999999999996e-01
4.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.50618987293666e-01,1.35000000000000e-01
4.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.51340099857200e-01,0.00000000000000e+00
4.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.51824229186680e-01,0.00000000000000e+00
4.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.52702193053545e-01,0.00000000000000e+00
4.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.54180120670792e-01,0.00000000000000e+00
4.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.56292869122012e-01,0.00000000000000e+00
4.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.59921605411643e-01,0.00000000000000e+00
4.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.68023693463451e-01,0.00000000000000e+00
4.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.71365098314686e-01,0.00000000000000e+00
4.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.10467717898611e-02,0.00000000000000e+00
4.87135185413228e-08,4.50000000000000e-01,4.50000000000000e-01,-1.61549405418596e-02,0.00000000000000e+00
5.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,1.06429536697031e-02,0.00000000000000e+00
5.03902077391252e-08,4.50000000000000e-01,4.50000000000000e-01,3.62652982972716e-03,0.00000000000000e+00
5.09706232173757e-08,4.50000000000000e-01,4.50000000000000e-01,-6.71979510657849e-04,0.00000000000000e+00
5.21314541738766e-08,4.50000000000000e-01,4.50000000000000e-01,3.46551322903673e-04,0.00000000000000e+00
5.44531160868784e-08,4.50000000000000e-01,4.50000000000000e-01,-2.70823943617529e-04,0.00000000000000e+00
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.72218637326072e-04,0.00000000000000e+00
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,2.98781359930285e-04,4.49999999999840e-02
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,5.00054644708106e-04,1.34999999999997e-01
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,6.22542957559015e-04,3.14999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,5.57109463097803e-04,4.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.98436488536258e-04,4.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.94696652657442e-04,4.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.50768306192167e-04,4.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.09378639409165e-04,4.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,9.99432976570014e-06,4.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.83408443167516e-04,4.50000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-6.27542745054173e-04,4.50000000000000e-01
5.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,6.67698211570898e-05,4.50000000000000e-01
5.88317595168492e-08,0.00000000000000e+00,4.50000000000000e-01,2.63351631294203e-05,4.50000000000000e-01
6.19276393872139e-08,0.00000000000000e+00,4.50000000000000e-01,-5.33328464089530e-05,4.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.08702864707297e-04,4.50000000000000e-01
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,1.80719321138785e-04,4.50000000000000e-01
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,3.16656819844829e-04,4.50000000000000e-01
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,5.23763282456104e-04,4.50000000000000e-01
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,5.96013975646167e-04,4.50000000000000e-01
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.60777817724144e-04,4.50000000000000e-01
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.90732863774372e-04,4.50000000000000e-01
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.51424530851331e-04,4.50000000000000e-01
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.28171647207598e-07,4.50000000000000e-01
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.04260824839382e-03,4.50000000000000e-01
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.98237427161195e-03,4.50000000000000e-01
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-5.22947164404902e-04,4.50000000000000e-01
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,2.34676356970399e-01,4.50000000000000e-01
6.91879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,4.64173600221697e-01,4.50000000000000e-01
7.22057977113554e-08,4.50000000000000e-01,4.50000000000000e-01,4.40185211074479e-01,4.50000000000000e-01
7.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.60062715655010e-01,4.50000000000000e-01
7.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,4.58637666931099e-01,4.50000000000000e-01
7.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,4.56161534665742e-01,4.50000000000000e-01
7.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,4.52829071969588e-01,4.50000000000000e-01
7.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,4.52069418174009e-01,4.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52084744607940e-01,4.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52094760140465e-01,4.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52075866395562e-01,4.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52018628689309e-01,4.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51673846102338e-01,4.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.46999798574806e-01,4.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,4.34771765965578e-01,4.50000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,4.43982054655192e-01,4.50000000000000e-01
7.92879999999998e-08,0.00000000000000e+00,4.50000000000000e-01,4.52532919789107e-01,4.50000000000000e-01
8.21991492589548e-08,0.00000000000000e+00,4.50000000000000e-01,4.46979023844769e-01,4.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51761580039478e-01,4.50000000000000e-01
8.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.51538562754909e-01,4.05000000000009e-01
8.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,4.51115478092861e-01,3.15000000000026e-01
8.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,4.50616345975531e-01,1.35000000000060e-01
8.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,4.51337694266797e-01,2.57571741713036e-14
8.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.51821865508567e-01,0.00000000000000e+00
8.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.52699948608998e-01,0.00000000000000e+00
8.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.54178216244938e-01,0.00000000000000e+00
8.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.56291880040785e-01,0.00000000000000e+00
8.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.59921973386064e-01,0.00000000000000e+00
8.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.68024735437322e-01,0.00000000000000e+00
8.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.71340458857111e-01,0.00000000000000e+00
8.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.10322908908174e-02,0.00000000000000e+00
8.87193696642266e-08,4.50000000000000e-01,4.50000000000000e-01,-1.61790205780948e-02,0.00000000000000e+00
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,1.06319915651781e-02,0.00000000000000e+00
9.03899371190846e-08,4.50000000000000e-01,4.50000000000000e-01,3.62439053400894e-03,0.00000000000000e+00
9.09698113572539e-08,4.50000000000000e-01,4.50000000000000e-01,-6.70174025320353e-04,0.00000000000000e+00
9.21295598335924e-08,4.50000000000000e-01,4.50000000000000e-01,3.45690652671858e-04,0.00000000000000e+00
9.44490567862694e-08,4.50000000000000e-01,4.50000000000000e-01,-2.70191938796482e-04,0.00000000000000e+00
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.72577970735745e-04,0.00000000000000e+00
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,2.99088676435591e-04,4.49999999999542e-02
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,5.00287596756702e-04,1.34999999999937e-01
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,6.22702455718965e-04,3.14999999999903e-01
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,5.57241616328842e-04,4.49999999999937e-01
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.98562785567050e-04,4.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.94811744477690e-04,4.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.50865228924695e-04,4.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.09448460425571e-04,4.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.00308132864671e-05,4.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.83414011512940e-04,4.50000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-6.27633278914581e-04,4.50000000000000e-01
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,6.67715716609341e-05,4.50000000000000e-01
9.88326899078929e-08,0.00000000000000e+00,4.50000000000000e-01,2.62953352320166e-05,4.50000000000000e-01
1.01928059136212e-07,0.00000000000000e+00,4.50000000000000e-01,-5.32985401789391e-05,4.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.08667563068400e-04,4.50000000000000e-01
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,1.80680431783035e-04,4.50000000000000e-01
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,3.16612379347839e-04,4.50000000000000e-01
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,5.23709503641216e-04,4.50000000000000e-01
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,5.95956569880110e-04,4.50000000000000e-01
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.60719977399392e-04,4.50000000000000e-01
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.90673999448854e-04,4.50000000000000e-01
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.51362537308483e-04,4.50000000000000e-01
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.58505012545085e-07,4.50000000000000e-01
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.04267500001692e-03,4.50000000000000e-01
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.98240537118057e-03,4.50000000000000e-01
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.22646910764285e-04,4.50000000000000e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.34679225243186e-01,4.50000000000000e-01
1.09188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.64173973311326e-01,4.50000000000000e-01
1.12205779084095e-07,4.50000000000000e-01,4.50000000000000e-01,4.40184901202079e-01,4.50000000000000e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.60062997635334e-01,4.50000000000000e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.58637910809443e-01,4.50000000000000e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.56161713214231e-01,4.50000000000000e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.52829161540780e-01,4.50000000000000e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.52069475514993e-01,4.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52084796166014e-01,4.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52094801466549e-01,4.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52075893409654e-01,4.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52018640637026e-01,4.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51673848049010e-01,4.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46999793807862e-01,4.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.34771763039195e-01,4.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.43982057809801e-01,4.50000000000000e-01
1.19288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52532917685987e-01,4.50000000000000e-01
1.22199149275130e-07,0.00000000000000e+00,4.50000000000000e-01,4.46979025626809e-01,4.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51761578494950e-01,4.50000000000000e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.51538560924228e-01,4.05000000000068e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.51115476595596e-01,3.15000000000085e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.50616344969866e-01,1.35000000000119e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.51337693514461e-01,8.53206394424433e-14
1.25108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51821864795341e-01,0.00000000000000e+00
1.25124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52699947986943e-01,0.00000000000000e+00
1.25156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54178215762680e-01,0.00000000000000e+00
1.25220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.56291879683841e-01,0.00000000000000e+00
1.25348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.59921973097912e-01,0.00000000000000e+00
1.25604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.68024735082086e-01,0.00000000000000e+00
1.26116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.71340459260159e-01,0.00000000000000e+00
1.27140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.10322910144368e-02,0.00000000000000e+00
1.28719368429947e-07,4.50000000000000e-01,4.50000000000000e-01,-1.61790141442252e-02,0.00000000000000e+00
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,1.06319929868537e-02,0.00000000000000e+00
1.30389937174293e-07,4.50000000000000e-01,4.50000000000000e-01,3.62439068579514e-03,0.00000000000000e+00
1.30969811522879e-07,4.50000000000000e-01,4.50000000000000e-01,-6.70174342191705e-04,0.00000000000000e+00
1.32129560220052e-07,4.50000000000000e-01,4.50000000000000e-01,3.45690812316246e-04,0.00000000000000e+00
1.34449057614397e-07,4.50000000000000e-01,4.50000000000000e-01,-2.70192054568271e-04,0.00000000000000e+00
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,1.72577889369120e-04,8.18908806427497e-14
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,2.99088607455075e-04,4.50000000001329e-02
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,5.00287546397728e-04,1.35000000000116e-01
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,6.22702422617950e-04,3.15000000000082e-01
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,5.57241589036778e-04,4.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.98562759494968e-04,4.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.94811720521873e-04,4.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.50865208687383e-04,4.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.09448445395711e-04,4.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.00308056678461e-05,4.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.83414008715414e-04,4.50000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.27633249456975e-04,4.50000000000000e-01
1.37240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,6.67715716934011e-05,4.50000000000000e-01
1.38832689709257e-07,0.00000000000000e+00,4.50000000000000e-01,2.62953458498930e-05,4.50000000000000e-01
1.41928059046427e-07,0.00000000000000e+00,4.50000000000000e-01,-5.32985502483211e-05,4.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.08667570855653e-04,4.50000000000000e-01
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,1.80680440620140e-04,4.50000000000000e-01
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,3.16612389960391e-04,4.50000000000000e-01
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,5.23709516422409e-04,4.50000000000000e-01
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.95956583218614e-04,4.50000000000000e-01
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.60719990748394e-04,4.50000000000000e-01
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.90674012751685e-04,4.50000000000000e-01
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.51362550239043e-04,4.50000000000000e-01
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.58515593588072e-07,4.50000000000000e-01
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.04267499555423e-03,4.50000000000000e-01
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.98240537097838e-03,4.50000000000000e-01
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.22646920826583e-04,4.50000000000000e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.34679225168333e-01,4.50000000000000e-01
1.49188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.64173973303500e-01,4.50000000000000e-01
1.52205779084530e-07,4.50000000000000e-01,4.50000000000000e-01,4.40184901209699e-01,4.50000000000000e-01
1.55100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.60062997597423e-01,4.50000000000000e-01
1.55110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.58637910780451e-01,4.50000000000000e-01
1.55130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.56161713190132e-01,4.50000000000000e-01
1.55170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.52829161528526e-01,4.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52069475511724e-01,4.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52084796163049e-01,4.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52094801466571e-01,4.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52075893413882e-01,4.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52018640642809e-01,4.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51673848038964e-01,4.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46999793806258e-01,4.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.34771763028997e-01,4.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.43982057815658e-01,4.50000000000000e-01
1.59288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52532917682680e-01,4.50000000000000e-01
1.62199149276440e-07,0.00000000000000e+00,4.50000000000000e-01,4.46979025626620e-01,4.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51761578494646e-01,4.50000000000000e-01
1.65010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,4.51538560924174e-01,4.04999999999949e-01
