Time,v(clk),v(data),v(out)
1.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.41404308344670e-04
1.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-5.28981399863376e-05
1.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.81479216451653e-04
1.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.57525664230838e-05
1.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.40778962704177e-05
1.85642718679624e-08,0.00000000000000e+00,4.50000000000000e-01,9.48751785254855e-05
1.88953398349529e-08,0.00000000000000e+00,4.50000000000000e-01,7.30193590250602e-07
1.95574757689341e-08,0.00000000000000e+00,4.50000000000000e-01,9.80562850742828e-07
2.08817476368965e-08,0.00000000000000e+00,4.50000000000000e-01,1.75817434580903e-05
2.35302913728211e-08,0.00000000000000e+00,4.50000000000000e-01,-1.31171588684843e-06
2.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.74857591869089e-05
2.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,1.01766803413415e-04
2.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,2.42999772497317e-04
2.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,3.95124530827261e-04
2.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.70094056258471e-04
2.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.89563237665720e-04
2.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.49060404073984e-05
2.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.09604455838655e-04
2.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.98812083281130e-03
2.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.90041728561303e-03
2.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.84899108168473e-02
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.65383841476148e-01
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.68889002889374e-01
2.83733043981982e-08,4.50000000000000e-01,4.50000000000000e-01,4.30319185326478e-01
3.08399131945947e-08,4.50000000000000e-01,4.50000000000000e-01,4.66515324308679e-01
3.45117132040962e-08,4.50000000000000e-01,4.50000000000000e-01,4.32010716769292e-01
3.51000000000000e-08,4.49999999999978e-01,4.50000000000000e-01,4.63134162977949e-01
3.51100000000000e-08,4.04999999999986e-01,4.50000000000000e-01,4.59634214897647e-01
3.51300000000000e-08,3.14999999999974e-01,4.50000000000000e-01,4.54470520730545e-01
3.51700000000000e-08,1.34999999999978e-01,4.50000000000000e-01,4.50758367471943e-01
3.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51040558409835e-01
3.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51295259791619e-01
3.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51674476611671e-01
3.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52000108190148e-01
3.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51784713611794e-01
3.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.46185492617545e-01
3.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.36160639084517e-01
3.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.46677173086650e-01
3.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51206359693394e-01
3.86811167274402e-08,0.00000000000000e+00,4.50000000000000e-01,4.48227817193548e-01
4.15633501823204e-08,0.00000000000000e+00,4.50000000000000e-01,4.51034531659236e-01
4.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.48617977635273e-01
4.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.48832241112396e-01
4.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,4.49197056350025e-01
4.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.49630984772031e-01
4.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.49744615359430e-01
4.51080000000000e-08,4.50000000000000e-01,4.14000000000019e-01,4.49710677863380e-01
4.51240000000000e-08,4.50000000000000e-01,3.41999999999997e-01,4.49622166962159e-01
4.51560000000000e-08,4.50000000000000e-01,1.98000000000012e-01,4.49324631137467e-01
4.52000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.48848214706582e-01
4.52064000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48787700041204e-01
4.52192000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48673921127134e-01
4.52448000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48495879162514e-01
4.52960000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48287034294593e-01
4.53984000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48195680666460e-01
4.56032000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48630623766209e-01
4.60128000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49493647755492e-01
4.65947671026588e-08,4.50000000000000e-01,0.00000000000000e+00,4.50025840534498e-01
4.77587013079765e-08,4.50000000000000e-01,0.00000000000000e+00,4.49976800584405e-01
4.91500697663334e-08,4.50000000000000e-01,0.00000000000000e+00,4.50021368827038e-01
5.19328066830473e-08,4.50000000000000e-01,0.00000000000000e+00,4.49979439504164e-01
5.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50019814784474e-01
5.51100000000000e-08,4.05000000000016e-01,0.00000000000000e+00,4.49966799344612e-01
5.51300000000000e-08,3.15000000000003e-01,0.00000000000000e+00,4.49882048667849e-01
5.51700000000000e-08,1.35000000000008e-01,0.00000000000000e+00,4.49978164648164e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50827516816532e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51144732399693e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51637175959125e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52219442113921e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52632742732355e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52785907705767e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50556010086971e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.48822777409372e-01
5.69599968577850e-08,0.00000000000000e+00,0.00000000000000e+00,4.49771705659538e-01
5.84359908496739e-08,0.00000000000000e+00,0.00000000000000e+00,4.49444670728760e-01
6.00244525444971e-08,0.00000000000000e+00,0.00000000000000e+00,4.49894715748946e-01
6.32013759341434e-08,0.00000000000000e+00,0.00000000000000e+00,4.49643903325187e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49920387348306e-01
6.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49955844199658e-01
6.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.50002633749044e-01
6.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.49982022459184e-01
6.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.49895013019646e-01
6.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49840494435368e-01
6.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49753109077396e-01
6.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49669978797326e-01
6.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49649084799009e-01
6.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49704602209567e-01
6.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.51068246471503e-01
6.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,3.41920000543241e-01
6.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,8.90509829501868e-04
6.83595604646974e-08,4.50000000000000e-01,0.00000000000000e+00,-6.49649926875670e-04
7.07986813940926e-08,4.50000000000000e-01,0.00000000000000e+00,1.67303115958504e-03
7.37047042271349e-08,4.50000000000000e-01,0.00000000000000e+00,-1.15497813586839e-03
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,2.02915603157852e-03
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,9.55702687258475e-04
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,-2.66407564933152e-04
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,-6.34503353237843e-04
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,-5.03675955196750e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.81032610465869e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.71469647323425e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.92095194242065e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.05452763579240e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.22836263460025e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.09207911337697e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.16804296670045e-04
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.02284790057527e-04
7.86957557923772e-08,0.00000000000000e+00,0.00000000000000e+00,7.33456432462903e-05
8.16072673771318e-08,0.00000000000000e+00,0.00000000000000e+00,-3.95904334179070e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.31180866245916e-05
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,1.25365557288482e-04
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,2.46685899440227e-04
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,3.02311457337827e-04
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,2.07435297301904e-04
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.35648764915626e-04
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.32960480367234e-05
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.24074479167902e-04
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.77805008693625e-04
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-8.64819889101406e-05
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,2.37748154540210e-05
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,5.31816285926842e-05
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,-1.28396655460928e-06
8.91879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,2.30360609134363e-05
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.11453338882475e-05
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,9.93063649987191e-06
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,8.42701508458471e-06
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,6.48894715352122e-06
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,4.36720896936776e-06
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.75034603894431e-06
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.30328652847767e-06
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.30969103147605e-06
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,7.20522904005053e-06
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.15183674573166e-05
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.10282626976412e-05
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,1.13969982268106e-05
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,1.08184627088141e-05
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,1.02251654667735e-05
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.94179376680778e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-3.79419723309099e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.18653840309006e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-2.00665423674876e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-1.05096987683136e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.76672935857480e-06
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.55341006603693e-04
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.86299253600374e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.42055925081495e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-5.26401549058308e-05
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.81538202066026e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,3.57832991572868e-05
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-3.40999086839589e-05
9.85642746008145e-08,0.00000000000000e+00,4.50000000000000e-01,9.48919047187909e-05
9.88953432510182e-08,0.00000000000000e+00,4.50000000000000e-01,7.34173879768721e-07
9.95574805514255e-08,0.00000000000000e+00,4.50000000000000e-01,9.78296754003752e-07
1.00881755152240e-07,0.00000000000000e+00,4.50000000000000e-01,1.75834580303487e-05
1.03530304353869e-07,0.00000000000000e+00,4.50000000000000e-01,-1.31321581061826e-06
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.74869344145160e-05
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,1.01767867965979e-04
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,2.43000613865389e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,3.95125012393589e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,3.70094417144598e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.89563602338921e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.49064464424026e-05
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.09603923206987e-04
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.98812032466607e-03
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.90041716330520e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.84899039442716e-02
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.65383833542693e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.68889003682484e-01
1.08373304387803e-07,4.50000000000000e-01,4.50000000000000e-01,4.30319184764591e-01
1.10839913163410e-07,4.50000000000000e-01,4.50000000000000e-01,4.66515324950215e-01
1.14511713208682e-07,4.50000000000000e-01,4.50000000000000e-01,4.32010716203086e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.63134163451476e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.59634215244655e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.54470520881355e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.50758367496763e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.51040558416619e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51295259795594e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51674476606867e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52000108173873e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51784713605705e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46185492621902e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36160639110534e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46677173063491e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51206359694131e-01
1.18681116730914e-07,0.00000000000000e+00,4.50000000000000e-01,4.48227817191820e-01
1.21563350192743e-07,0.00000000000000e+00,4.50000000000000e-01,4.51034531659343e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48617977635348e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.48832241112471e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.49197056349733e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.49630984770910e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.49744615358329e-01
1.25108000000000e-07,4.50000000000000e-01,4.13999999999959e-01,4.49710677862492e-01
1.25124000000000e-07,4.50000000000000e-01,3.41999999999997e-01,4.49622166961255e-01
1.25156000000000e-07,4.50000000000000e-01,1.97999999999952e-01,4.49324631136616e-01
1.25200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48848214706536e-01
1.25206400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48787700042259e-01
1.25219200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48673921128015e-01
1.25244800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48495879162398e-01
1.25296000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48287034295255e-01
1.25398400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48195680671964e-01
1.25603200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48630623776737e-01
1.26012800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49493647750188e-01
1.26594767101790e-07,4.50000000000000e-01,0.00000000000000e+00,4.50025840532673e-01
1.27758701305370e-07,4.50000000000000e-01,0.00000000000000e+00,4.49976800585199e-01
1.29150069764050e-07,4.50000000000000e-01,0.00000000000000e+00,4.50021368826792e-01
1.31932806681410e-07,4.50000000000000e-01,0.00000000000000e+00,4.49979439504674e-01
1.35100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.50019814784271e-01
1.35110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49966799344189e-01
1.35130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49882048667305e-01
1.35170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49978164649094e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50827516816778e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51144732399830e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51637175959156e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52219442117842e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52632742733959e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52785907709875e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50556010085912e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48822777412405e-01
1.36959996857935e-07,0.00000000000000e+00,0.00000000000000e+00,4.49771705660455e-01
1.38435990849999e-07,0.00000000000000e+00,0.00000000000000e+00,4.49444670728271e-01
1.40024452545022e-07,0.00000000000000e+00,0.00000000000000e+00,4.49894715749842e-01
1.43201375935068e-07,0.00000000000000e+00,0.00000000000000e+00,4.49643903324282e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49920387349073e-01
1.45010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49955844200985e-01
1.45030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.50002633751029e-01
1.45070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.49982022460504e-01
1.45100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49895013020413e-01
1.45108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49840494436260e-01
1.45124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49753109078366e-01
1.45156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49669978797883e-01
1.45220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49649084798851e-01
1.45348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49704602208180e-01
1.45604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51068246468617e-01
1.46116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.41919998860152e-01
1.47140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,8.90509175246749e-04
1.48359560464118e-07,4.50000000000000e-01,0.00000000000000e+00,-6.49649374512609e-04
1.50798681392355e-07,4.50000000000000e-01,0.00000000000000e+00,1.67303072323776e-03
1.53704704220459e-07,4.50000000000000e-01,0.00000000000000e+00,-1.15497771317437e-03
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,2.02915572445886e-03
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,9.55702410200376e-04
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,-2.66407782558035e-04
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,-6.34503484921348e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.03676045902228e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.81032693113077e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.71469715225428e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.92094743128335e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.05452744051271e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.22836265691403e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.09207906423274e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.16804295665764e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.02284790073750e-04
1.58695755798825e-07,0.00000000000000e+00,0.00000000000000e+00,7.33456438939449e-05
1.61607267396476e-07,0.00000000000000e+00,0.00000000000000e+00,-3.95904342800854e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.31180875167837e-05
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,1.25365557728886e-04
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,2.46685899281514e-04
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,3.02311456834216e-04
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.07435296810277e-04
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.35648764423291e-04
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.32960476110083e-05
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.24074479642432e-04
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.77805008920617e-04
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-8.64819890820448e-05
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.37748155051815e-05
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,5.31816285873829e-05
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.28396654370654e-06
1.69188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.30360609015613e-05
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.11453338622241e-05
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,9.93063649920578e-06
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,8.42701508220467e-06
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,6.48894715159914e-06
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.36720896075660e-06
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.75034603085356e-06
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.30328653330020e-06
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.30969103641654e-06
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.20522903229631e-06
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.15183674605814e-05
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.10282626897378e-05
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.13969982178438e-05
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.08184627067819e-05
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.02251654094066e-05
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,9.94179376668635e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-3.79419723063601e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.18653840273188e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.00665423655787e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.05096988183645e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.76672952428947e-06
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.55341006480604e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.86299253530853e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.42055925191755e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.26401545694367e-05
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.81538202139023e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.57832984548192e-05
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.40999074923687e-05
1.78564274600421e-07,0.00000000000000e+00,4.50000000000000e-01,9.48919041587433e-05
