Time,v(clk),v(data),v(out)
7.29879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,1.19956417373693e-05
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-3.92547552803199e-06
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,-5.33228991874413e-05
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,-1.39522337895548e-04
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,-2.44852624739667e-04
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,-1.56038841414900e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.34022132071027e-05
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.32742885127247e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.93716343201481e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.12704160946940e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.03461642136086e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.55860675617424e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.25933053419154e-06
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.33194136948157e-05
7.87116770296203e-08,0.00000000000000e+00,0.00000000000000e+00,-1.53522613643813e-05
8.16550310888613e-08,0.00000000000000e+00,0.00000000000000e+00,1.83931813237887e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.65118096332240e-05
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,6.85472620591474e-05
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,2.04228674877023e-04
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,2.91274422119625e-04
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,2.32318911850771e-04
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.71857498711535e-04
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,6.54571093948314e-05
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-6.99122694563861e-05
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.62655249332171e-04
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.20230559787340e-04
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.66218507187850e-05
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,3.81039009395186e-06
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,1.89140745823577e-05
8.91879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,-8.76759504243440e-06
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,6.46156013032161e-06
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,7.90058761338669e-06
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,8.73754705590923e-06
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,8.11021642356524e-06
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,5.14798761039326e-06
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.14402904601319e-06
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.02709691628322e-06
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.64753551759006e-06
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.61665751551221e-06
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.06759528226541e-06
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.55841258039072e-06
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,1.98929388753669e-06
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,2.99765935721057e-06
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,2.17950787414871e-06
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.83821684045338e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-4.54898762901473e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.31160584967149e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-2.38171102869805e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-1.50241078657909e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.78165231466054e-05
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.37844141555092e-04
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.97701151684510e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.14975795536375e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.02947516580000e-04
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.54526963965798e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,1.24475005997739e-05
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-5.48761928305767e-05
9.87175401244645e-08,0.00000000000000e+00,4.50000000000000e-01,4.47370248786430e-05
1.01198779355534e-07,0.00000000000000e+00,4.50000000000000e-01,4.67389591787045e-06
1.04998779355534e-07,0.00000000000000e+00,4.50000000000000e-01,-2.42203438208166e-05
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.28340514250649e-05
1.05002441288932e-07,1.09858001937833e-02,4.50000000000000e-01,4.71451973181602e-06
1.05007323866796e-07,3.29574005813498e-02,4.50000000000000e-01,5.68233732032991e-05
1.05017089022524e-07,7.69006013564829e-02,4.50000000000000e-01,1.48927215959570e-04
1.05036619333979e-07,1.64787002906749e-01,4.50000000000000e-01,3.02616674003220e-04
1.05075679956891e-07,3.40559806007282e-01,4.50000000000000e-01,4.81592311449487e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,5.13190611936706e-04
1.05107812124582e-07,4.50000000000000e-01,4.50000000000000e-01,4.72161563020171e-04
1.05123436373747e-07,4.50000000000000e-01,4.50000000000000e-01,3.95129318842835e-04
1.05154684872076e-07,4.50000000000000e-01,4.50000000000000e-01,2.48218278194198e-04
1.05217181868734e-07,4.50000000000000e-01,4.50000000000000e-01,-2.02813354301182e-04
1.05342175862050e-07,4.50000000000000e-01,4.50000000000000e-01,-1.69853639821048e-03
1.05592163848681e-07,4.50000000000000e-01,4.50000000000000e-01,-4.08567504703317e-03
1.06092139821945e-07,4.50000000000000e-01,4.50000000000000e-01,5.35945137849328e-02
1.07092091768473e-07,4.50000000000000e-01,4.50000000000000e-01,4.22335660708055e-01
1.09091995661528e-07,4.50000000000000e-01,4.50000000000000e-01,4.58855591201511e-01
1.11463133211594e-07,4.50000000000000e-01,4.50000000000000e-01,4.39332350183268e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.58501710367610e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.55962732902033e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.52399221773476e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.50280503158961e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.50983423947915e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51311076991489e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51799623771271e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52246938584860e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52312740304701e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47623525706648e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.38163463398332e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47496019906879e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51196020336334e-01
1.18741689731217e-07,0.00000000000000e+00,4.50000000000000e-01,4.48507358947693e-01
1.21745069193652e-07,0.00000000000000e+00,4.50000000000000e-01,4.51074623893199e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48806978105326e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.49046336733349e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.49441993195465e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.49864980613268e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.49964711021681e-01
1.25108000000000e-07,4.50000000000000e-01,4.13999999999959e-01,4.49942962562179e-01
1.25124000000000e-07,4.50000000000000e-01,3.41999999999997e-01,4.49904514809057e-01
1.25156000000000e-07,4.50000000000000e-01,1.97999999999952e-01,4.49827380080915e-01
1.25200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49675671009627e-01
1.25206400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49648174464154e-01
1.25219200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49591447009110e-01
1.25244800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49479802966252e-01
1.25296000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49304794350482e-01
1.25398400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49175047414269e-01
1.25603200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49377895267055e-01
1.26012800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49848980121685e-01
1.26779305841514e-07,4.50000000000000e-01,0.00000000000000e+00,4.50276080746057e-01
1.28044183582331e-07,4.50000000000000e-01,0.00000000000000e+00,4.66165876028558e-01
1.29800298895802e-07,4.50000000000000e-01,0.00000000000000e+00,7.36147697175186e-02
1.33312529522745e-07,4.50000000000000e-01,0.00000000000000e+00,-4.50542023975439e-02
1.35100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.11103381166139e-02
1.35110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,3.84357944677277e-02
1.35130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,3.34803860271884e-02
1.35170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,2.55024419732461e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.09279423112604e-02
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.99612994752272e-02
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.80699818393139e-02
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.46937202343252e-02
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.48296171488284e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.31300522593874e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.16934215801190e-03
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.08613666504404e-04
1.37105547950528e-07,0.00000000000000e+00,0.00000000000000e+00,2.56305216940539e-04
1.38618713270893e-07,0.00000000000000e+00,0.00000000000000e+00,-2.30146774610022e-04
1.40928183092302e-07,0.00000000000000e+00,0.00000000000000e+00,2.15777432808590e-04
1.44728183092302e-07,0.00000000000000e+00,0.00000000000000e+00,-2.07073468336996e-04
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.03922371586136e-04
1.45010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,1.65200035210415e-04
1.45030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,2.66801191050693e-04
1.45070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,3.24965090312906e-04
1.45100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.54485318258398e-04
1.45108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.91709521857361e-04
1.45124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,8.11041296538278e-05
1.45156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-6.03870109611784e-05
1.45220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.59538419203256e-04
1.45348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.20890997920241e-04
1.45604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.70467319765069e-05
1.46116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.02158719277346e-06
1.47140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.88037011249077e-05
1.49188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-8.70534601571729e-06
1.52988000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.19942431212453e-05
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,-3.92448119248580e-06
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,-5.33219205182470e-05
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,-1.39521408911707e-04
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,-2.44851853807071e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.56038194565833e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.34015958807044e-05
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.32743441879996e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.93716796102114e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.12704444288082e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.03461687349593e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.55860734461787e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.25934975667279e-06
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.33194041806242e-05
1.58711677029109e-07,0.00000000000000e+00,0.00000000000000e+00,-1.53522562068653e-05
1.61655031087326e-07,0.00000000000000e+00,0.00000000000000e+00,1.83931778348842e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.65118073803079e-05
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,6.85472648881830e-05
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,2.04228678567155e-04
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,2.91274426142352e-04
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.32318915505361e-04
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.71857502109470e-04
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,6.54571122619130e-05
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-6.99122676798627e-05
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.62655249445434e-04
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.20230560833653e-04
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.66218496069764e-05
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.81039081479191e-06
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.89140741640569e-05
1.69188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-8.76759488943959e-06
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,6.46156027326455e-06
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,7.90058767766860e-06
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,8.73754690421114e-06
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,8.11021506209875e-06
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.14798494583024e-06
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.14402626915111e-06
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.02709402634493e-06
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.64753239546944e-06
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.61665352559271e-06
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.06759660436756e-06
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.55841571598667e-06
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.98929223001187e-06
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.99765933773483e-06
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.17950832675888e-06
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,2.83821646383103e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-4.54898765622214e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.31160583892724e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.38171100777444e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.50241076555077e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.78165212591708e-05
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.37844143315510e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.97701153264281e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.14975796405520e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.02947517781705e-04
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.54526963314670e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.24474996784155e-05
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.48761922430138e-05
1.78717540123131e-07,0.00000000000000e+00,4.50000000000000e-01,4.47370244765080e-05
1.81198779356573e-07,0.00000000000000e+00,4.50000000000000e-01,4.67389622089455e-06
1.84998779356573e-07,0.00000000000000e+00,4.50000000000000e-01,-2.42203441006878e-05
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.28340527979667e-05
