Time,v(clk),v(data),v(out)
1.30604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.37153713049700e-04
1.31116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.15211829775668e-05
1.32140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.14074054213733e-05
1.34170944127236e-07,4.50000000000000e-01,4.50000000000000e-01,6.86901382143286e-05
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-1.71850667008387e-06
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-5.04566309928178e-05
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.38425674870088e-04
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.47442158884802e-04
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.69681355766775e-04
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.86749615394638e-05
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,8.98467824076224e-05
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.43465248254859e-04
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.15489888410958e-04
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-7.43200275473768e-05
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.17133734954419e-03
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.67131013376909e-04
1.37240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.14942542869026e-04
1.38702121344574e-07,0.00000000000000e+00,4.50000000000000e-01,-1.99592992272540e-04
1.41078277467237e-07,0.00000000000000e+00,4.50000000000000e-01,2.59300719802867e-04
1.44878277467237e-07,0.00000000000000e+00,4.50000000000000e-01,-2.16553878179694e-04
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.50242975774303e-05
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,1.00874106964910e-04
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.60248021670073e-04
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.95609160621177e-04
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.82554651410709e-04
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.49714762685755e-04
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.85132191635901e-04
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.58033193278755e-04
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.32813035108168e-05
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.70563179731078e-04
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.85105601651102e-03
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.07206969827441e-03
