AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 18:29:21 2023
Time v(clk) v(data) v(out)
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.87459116185331e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.46397357917015e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.66816764537312e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.19116025193097e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.90872689610706e-04
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.60844792467130e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.42199299936170e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.98161847772895e-02
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.69725706307344e-01
2.90448658366947e-08,6.00000000000000e-01,6.00000000000000e-01,6.10149347628392e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.92039066300763e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.93299908206064e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.95355292482438e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.97722905221944e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.98725309872195e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98909871002027e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99200435120852e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99519998107612e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99689668718447e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99742768437267e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99708500458232e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00099037255785e-01
3.19453855936092e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979032553283e-01
3.31819827516825e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992299367051e-01
3.47242075465928e-08,6.00000000000000e-01,0.00000000000000e+00,6.00019893839548e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99959760344001e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99668510553309e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99117620192303e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.98988370580312e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00845958676195e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01815771249161e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03393338067340e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05214863338831e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06580059749620e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07462509745937e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01410957503094e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92028281493924e-01
3.70021812880308e-08,0.00000000000000e+00,0.00000000000000e+00,6.01451610093414e-01
3.79764491827399e-08,0.00000000000000e+00,0.00000000000000e+00,5.98280074439350e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00824226710417e-01
3.92797824929071e-08,0.00000000000000e+00,0.00000000000000e+00,6.00144317066431e-01
3.96393474787212e-08,0.00000000000000e+00,0.00000000000000e+00,5.99715685593083e-01
4.03584774503496e-08,0.00000000000000e+00,0.00000000000000e+00,5.99913918462855e-01
4.17967373936062e-08,0.00000000000000e+00,0.00000000000000e+00,5.99849857921691e-01
4.46732572801194e-08,0.00000000000000e+00,0.00000000000000e+00,5.99963752513831e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99927299616920e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00277307143713e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00824335330594e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.01436359743600e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01105941968448e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00786035673292e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00224380173051e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99519035365889e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98849105855713e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98607923650353e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99485646033472e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.18095141705948e-01
4.70958272307491e-08,6.00000000000000e-01,0.00000000000000e+00,1.92766081578771e-01
4.84602969263748e-08,6.00000000000000e-01,0.00000000000000e+00,-6.03767761515883e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.69618001422137e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,4.47039922296656e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.03787245028767e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,3.25357722246097e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.74225092704355e-02
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.61947155668629e-02
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.38370555490270e-02
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.97740389109337e-02
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.35259266149260e-02
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.25161303825057e-03
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.70074462091713e-04
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-1.83019300440970e-04
5.19735834510207e-08,6.00000000000000e-01,6.00000000000000e-01,7.36388403576593e-05
5.36887503530619e-08,6.00000000000000e-01,6.00000000000000e-01,-3.69198744069599e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.28595678041887e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.27186459214951e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.10923355960872e-03
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.61684808736366e-03
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.33550887169892e-03
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.55545069779438e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.88642603056025e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.55901175498838e-03
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.74587362273682e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.52115448957195e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.68667995643922e-03
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.74328890201681e-04
5.68787897370283e-08,0.00000000000000e+00,6.00000000000000e-01,8.59926749255918e-04
5.79755839892454e-08,0.00000000000000e+00,6.00000000000000e-01,-1.19787092913840e-03
5.90976020560267e-08,0.00000000000000e+00,6.00000000000000e-01,1.44368801771886e-03
6.12260450272368e-08,0.00000000000000e+00,6.00000000000000e-01,-1.35795145870941e-03
6.33202678910932e-08,0.00000000000000e+00,6.00000000000000e-01,1.23607928639419e-03
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.02587756403395e-03
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-1.26750480811302e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.53544621363487e-03
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.12215666334891e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,4.52295976029955e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.11363022242693e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.31295687640952e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.79019410924200e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.49792306161445e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.03491201143854e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.41170014202396e-02
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.07967473270158e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.72027516512797e-01
6.90007679831125e-08,6.00000000000000e-01,6.00000000000000e-01,6.09277074620362e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.92746187511582e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.93857958662175e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.95714182986944e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.97958841660990e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98840766576207e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99006409287268e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99264177169172e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99543739921939e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99707699019968e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99736105028403e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99694274119301e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.00102284788341e-01
7.19498350787966e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974947995061e-01
7.31842619673749e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995718987801e-01
7.47379482586309e-08,6.00000000000000e-01,0.00000000000000e+00,6.00016772921611e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961426110031e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99669998979663e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99118760648524e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.98988968015328e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.00846243318934e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01815940535425e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03393404043049e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05214639551568e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06579323050146e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07452234920251e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01324407237154e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.92001504101578e-01
7.70020821748046e-08,0.00000000000000e+00,0.00000000000000e+00,6.01480021822603e-01
7.79763722031562e-08,0.00000000000000e+00,0.00000000000000e+00,5.98258142986118e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99407910827394e-01
7.82797383786823e-08,0.00000000000000e+00,0.00000000000000e+00,5.99653413682175e-01
7.86392151360467e-08,0.00000000000000e+00,0.00000000000000e+00,5.99807551369812e-01
7.93581686507756e-08,0.00000000000000e+00,0.00000000000000e+00,5.99784315772330e-01
8.07960756802335e-08,0.00000000000000e+00,0.00000000000000e+00,5.99889185736297e-01
8.36718897391492e-08,0.00000000000000e+00,0.00000000000000e+00,5.99901012670043e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99947086556501e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00307183848436e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00865635269932e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01456610171561e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01096519100581e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00778058962988e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00223973116202e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99482117014612e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98841201513700e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98596650386702e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99497864679393e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.18086810739958e-01
8.70956341235303e-08,6.00000000000000e-01,0.00000000000000e+00,1.92817478529512e-01
8.84605086665440e-08,6.00000000000000e-01,0.00000000000000e+00,-6.03931603872441e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.69741212454820e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,4.47157234928624e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.03893160247447e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,3.25443870699593e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.74298659883016e-02
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.62017705771219e-02
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.38435332439755e-02
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.97794836128825e-02
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.35296924682365e-02
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.25333285235131e-03
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.70323287348945e-04
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.83056663063071e-04
9.19738975871848e-08,6.00000000000000e-01,6.00000000000000e-01,7.36773182339751e-05
9.36896927615547e-08,6.00000000000000e-01,6.00000000000000e-01,-3.69524275663953e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.28689862618033e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.27182846906249e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.10922820060047e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.61684112873221e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.33550294536737e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.55544541538535e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.88638270962507e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.55901579086172e-03
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.74588483280525e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.52128571987388e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.68313863110555e-03
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-7.73882147009505e-04
9.68789530278927e-08,0.00000000000000e+00,6.00000000000000e-01,8.59415402590158e-04
9.79759567058109e-08,0.00000000000000e+00,6.00000000000000e-01,-1.19735553573119e-03
9.90981500168031e-08,0.00000000000000e+00,6.00000000000000e-01,1.44330627726264e-03
1.01226957588483e-07,0.00000000000000e+00,6.00000000000000e-01,-1.35767591024790e-03
1.03321647900442e-07,0.00000000000000e+00,6.00000000000000e-01,1.23589862615190e-03
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.02558966907256e-03
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.26515576650776e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.53559666931295e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.12225545885110e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.52308624759991e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.11377607327963e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.31315349393603e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.79058132771941e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49716098259291e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.03419390545322e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41171111756950e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.07956730843139e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.72024551205296e-01
1.09000819684709e-07,6.00000000000000e-01,6.00000000000000e-01,6.09278212019818e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.92745237358560e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.93857175414689e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.95713676496811e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.97958657910626e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.98840680070639e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99006338044319e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99264132230774e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99543727063957e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99707708986823e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99736117901598e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99694278199957e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00102285960817e-01
1.11949830803372e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974948248499e-01
1.13184259767095e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995718871544e-01
1.14737935050852e-07,6.00000000000000e-01,0.00000000000000e+00,6.00016773076157e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961426416890e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99669999358397e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99118761117526e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.98988968439862e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.00846243511601e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01815940726427e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03393404210029e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05214639717734e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06579323697056e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07452246022097e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01324490432369e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92001538323029e-01
1.17002082230952e-07,0.00000000000000e+00,0.00000000000000e+00,5.50879003655018e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.82106629531413e-01
1.17135531258543e-07,0.00000000000000e+00,0.00000000000000e+00,4.39768919987484e-01
1.17206593775629e-07,0.00000000000000e+00,0.00000000000000e+00,3.61228584776043e-01
1.17348718809802e-07,0.00000000000000e+00,0.00000000000000e+00,2.36320067325298e-01
1.17632968878146e-07,0.00000000000000e+00,0.00000000000000e+00,8.85454387886692e-02
1.18201469014836e-07,0.00000000000000e+00,0.00000000000000e+00,-6.71483743425455e-03
1.19098668265263e-07,0.00000000000000e+00,0.00000000000000e+00,2.28347288449120e-03
1.20893066766118e-07,0.00000000000000e+00,0.00000000000000e+00,-1.05018717837384e-03
1.22996265668332e-07,0.00000000000000e+00,0.00000000000000e+00,4.80692529544548e-04
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.15595694308510e-05
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.89427517274116e-04
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,1.62305040852172e-03
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,2.92312681984305e-03
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,2.18478860957180e-03
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.52394791619938e-03
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.93843145036957e-04
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.34301027747140e-03
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.28565409899149e-03
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.43470059785596e-03
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.41057932285127e-04
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.40914499634430e-04
1.27103327314863e-07,6.00000000000000e-01,0.00000000000000e+00,2.60083520082187e-04
1.29077981944590e-07,6.00000000000000e-01,0.00000000000000e+00,-1.17409661980511e-04
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.47538330810579e-05
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,5.59910327585511e-05
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.01982007061158e-04
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.20397913657491e-04
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,3.82875793391163e-05
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.83546046185479e-06
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.95203568579988e-05
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.39301512856150e-05
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.79961835649279e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.83588931395229e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24950556048637e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.95389407773450e-06
