1.85953069473855e-08,0.00000000000000e+00,6.00000000000000e-01,-5.02748498332570e-04
2.02456638515591e-08,0.00000000000000e+00,6.00000000000000e-01,7.19245665352187e-04
2.28755998871079e-08,0.00000000000000e+00,6.00000000000000e-01,-6.03902320683232e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.18894438467010e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.29151438009972e-03
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.71866685264846e-03
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.87428149380256e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.15181807122682e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.68174496391691e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.73848706622290e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.83121405063957e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.27084908797237e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.68324881169316e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.49483415995324e-02
2.61081923772458e-08,6.00000000000000e-01,6.00000000000000e-01,8.96707460545776e-02
2.71165771317374e-08,6.00000000000000e-01,6.00000000000000e-01,5.44002544239217e-01
2.73344169511087e-08,6.00000000000000e-01,6.00000000000000e-01,5.74499852804187e-01
2.77700965898512e-08,6.00000000000000e-01,6.00000000000000e-01,5.97053036280789e-01
2.86414558673363e-08,6.00000000000000e-01,6.00000000000000e-01,5.99252470780727e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00716738081005e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.00576229117428e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00336373553380e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00075047224913e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00101001703885e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00148123741556e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00219410226633e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00278071030794e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00185227266632e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99914083472565e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99762090461436e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99802457830891e-01
3.22400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00109794672917e-01
3.34688865055969e-08,6.00000000000000e-01,0.00000000000000e+00,5.99843493830774e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,6.00022348212660e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99691891358203e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99015110239576e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.98243434809006e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98954100542004e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99614698839947e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00897723458308e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02904608996539e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05105259001884e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06085807041368e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03198793285982e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91056068093733e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93182877893438e-01
3.83064665424360e-08,0.00000000000000e+00,0.00000000000000e+00,6.02295493919111e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98289462760218e-01
3.93132933084872e-08,0.00000000000000e+00,0.00000000000000e+00,5.99086161058661e-01
3.97398799254616e-08,0.00000000000000e+00,0.00000000000000e+00,5.99714268866264e-01
4.05930531594103e-08,0.00000000000000e+00,0.00000000000000e+00,5.99640676514111e-01
4.22993996273079e-08,0.00000000000000e+00,0.00000000000000e+00,5.99802367302032e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99800575024610e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00149848085572e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00835316796977e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.01710839258592e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01557754519240e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01244777998256e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00670648704386e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99656423631175e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98407118704267e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97440716108132e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99015855662482e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.20687559287524e-01
4.70891052552521e-08,6.00000000000000e-01,0.00000000000000e+00,2.05838993180738e-01
4.85712925115905e-08,6.00000000000000e-01,0.00000000000000e+00,-6.49142769130447e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.02431139279959e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,4.75838680593310e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.25439236827455e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,3.37208470438619e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.81865219535207e-02
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.68720832230335e-02
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.43521585068714e-02
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.99341873449518e-02
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34708849500457e-02
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99108308797799e-03
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.62202767383996e-04
5.11084504624089e-08,6.00000000000000e-01,6.00000000000000e-01,-1.12938712544468e-04
5.19362058852098e-08,6.00000000000000e-01,6.00000000000000e-01,6.73032524899086e-05
5.35917167308117e-08,6.00000000000000e-01,6.00000000000000e-01,-1.42043496227963e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.92184904421389e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.63216415849077e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.24231592628485e-03
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-3.03032394961442e-03
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.37108215871795e-03
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.75388687775018e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.58623915354952e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.92874497592699e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.94243920957600e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.24647383926674e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.54756659268188e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.79583779681951e-03
5.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.28428925742233e-04
5.85978240877775e-08,0.00000000000000e+00,6.00000000000000e-01,-7.20274075870553e-04
6.02486113638925e-08,0.00000000000000e+00,6.00000000000000e-01,8.77898395499482e-04
6.28806994265774e-08,0.00000000000000e+00,6.00000000000000e-01,-7.35757025944679e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.23326995184749e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.38267801744425e-03
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.78917512166599e-03
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.92412171084088e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.19162145818808e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.71914053512471e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.77131437063365e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.85622454231731e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.25534271167609e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.67781373964417e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.49472890792090e-02
6.61082590162549e-08,6.00000000000000e-01,6.00000000000000e-01,8.97242301903294e-02
6.71167770487647e-08,6.00000000000000e-01,6.00000000000000e-01,5.44039955373035e-01
6.73346566190039e-08,6.00000000000000e-01,6.00000000000000e-01,5.74515449595427e-01
6.77704157594824e-08,6.00000000000000e-01,6.00000000000000e-01,5.97055131434959e-01
6.86419340404392e-08,6.00000000000000e-01,6.00000000000000e-01,5.99253407772988e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00716003844003e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.00575597919140e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00335909910660e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00074804965219e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00100853262510e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00147992184276e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00219304461574e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00277989839703e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00185203231849e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99914089625574e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99761216445570e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99802960065517e-01
7.22399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.00109443022903e-01
7.34689066844095e-08,6.00000000000000e-01,0.00000000000000e+00,5.99843753383377e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00022133636333e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99691717840014e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99014965290422e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.98243339123035e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,5.98954036889781e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99614640790630e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00897668807443e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02904573933171e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05105241889179e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06085782243965e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03198687922159e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.91055986841207e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.93182918959134e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01769910451477e-01
7.82066466526465e-08,0.00000000000000e+00,0.00000000000000e+00,6.00752075521303e-01
7.84199399579395e-08,0.00000000000000e+00,0.00000000000000e+00,5.99680372820062e-01
7.88465265685255e-08,0.00000000000000e+00,0.00000000000000e+00,5.99529327936451e-01
7.96996997896974e-08,0.00000000000000e+00,0.00000000000000e+00,5.99612302088714e-01
8.14060462320414e-08,0.00000000000000e+00,0.00000000000000e+00,5.99736794424338e-01
8.48187391167292e-08,0.00000000000000e+00,0.00000000000000e+00,5.99826150646583e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99829542718638e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00194624893439e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00844827042943e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01718157182106e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01591658006461e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01268160936632e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00667092143722e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99655813743300e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98439257730801e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97421300843135e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99017937371434e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.20690779683185e-01
8.70891862833838e-08,6.00000000000000e-01,0.00000000000000e+00,2.05804442784820e-01
8.85710987973765e-08,6.00000000000000e-01,0.00000000000000e+00,-6.49120845308305e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.02433830470483e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,4.75840290118722e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.25438293748416e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,3.37202625363547e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.81856850222592e-02
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.68712062819739e-02
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.43512148762216e-02
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.99331830034729e-02
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34699818637304e-02
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99055226379405e-03
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.62119052820673e-04
9.11083823475701e-08,6.00000000000000e-01,6.00000000000000e-01,-1.12858858530622e-04
9.19360190460809e-08,6.00000000000000e-01,6.00000000000000e-01,6.72616781174570e-05
9.35912924431026e-08,6.00000000000000e-01,6.00000000000000e-01,-1.41722327277258e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.92020019025566e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.63226506678138e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.24231258037594e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.03032027590226e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-3.37107814228223e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.75388373294654e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.58623726217320e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.92876337667680e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.94244645569146e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.24652045398922e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.53146700120316e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.79387153132363e-03
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,7.27719312254103e-04
9.85978213054533e-08,0.00000000000000e+00,6.00000000000000e-01,-7.20040455580676e-04
1.00248607927978e-07,0.00000000000000e+00,6.00000000000000e-01,8.77885460302482e-04
1.02880692773838e-07,0.00000000000000e+00,6.00000000000000e-01,-7.35831947848216e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.23474949918374e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.38276927188485e-03
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.78917581904881e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.92404206499952e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.19152321464660e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.71904064642541e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.77121252788741e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.85612596567601e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.25542808150006e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.67786132533187e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49472933974643e-02
1.06108258926309e-07,6.00000000000000e-01,6.00000000000000e-01,8.97241852659149e-02
1.07116776778928e-07,6.00000000000000e-01,6.00000000000000e-01,5.44039918183955e-01
1.07334656288216e-07,6.00000000000000e-01,6.00000000000000e-01,5.74515433148761e-01
1.07770415306791e-07,6.00000000000000e-01,6.00000000000000e-01,5.97055128431918e-01
1.08641933343943e-07,6.00000000000000e-01,6.00000000000000e-01,5.99253406754338e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00716004578410e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.00575598543565e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00335910360327e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00074805191348e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00100853399104e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00147992300932e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00219304548563e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00277989900085e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00185203251824e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99914089612076e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99761216449574e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99802960069021e-01
1.12240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00109443025276e-01
1.13468906662137e-07,6.00000000000000e-01,0.00000000000000e+00,5.99843753390539e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00022133630702e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99691717836364e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99014965288933e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.98243339123439e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,5.98954036902064e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99614640794278e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00897668807637e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02904573930993e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05105241925219e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06085782278050e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03198688004794e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91055986905114e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92773007053937e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95015591949558e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97779467062082e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98958255806076e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99337528399802e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99619768806486e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99788359885114e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99821619283371e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00186306403997e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00839886813909e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.01710941172796e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.01580572464921e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01256786123914e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00655925004619e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99645878005431e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98429018832352e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97413130130979e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99016336788997e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.20708525815306e-01
1.27089178606887e-07,6.00000000000000e-01,0.00000000000000e+00,2.05642172853221e-01
1.28570390736613e-07,6.00000000000000e-01,0.00000000000000e+00,-6.48973724001882e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.02440802389986e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,4.75829306236158e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,4.25400967217640e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,3.37145875204314e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,2.81800801254945e-02
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.68656829408173e-02
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.43458648922613e-02
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.99283184043475e-02
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.34662207994066e-02
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98859699451022e-03
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.61803202824321e-04
1.31108239829579e-07,6.00000000000000e-01,6.00000000000000e-01,-1.12679913456259e-04
1.31935628116170e-07,6.00000000000000e-01,6.00000000000000e-01,6.71668256107469e-05
1.33590404689354e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41052431491852e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.91624776025605e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.63252517619705e-04
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.24231333949122e-03
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.03032474274703e-03
