Time,v(clk),v(data),v(out),v(reset)
1.45913126986904e-07,8.00000000000000e-01,8.00000000000000e-01,7.81552009639548e-01,8.00000000000000e-01
1.46529047769986e-07,8.00000000000000e-01,8.00000000000000e-01,8.17550098970682e-01,8.00000000000000e-01
1.47208109096061e-07,8.00000000000000e-01,8.00000000000000e-01,7.83524253316296e-01,8.00000000000000e-01
1.48341147932435e-07,8.00000000000000e-01,8.00000000000000e-01,8.15713867974164e-01,8.00000000000000e-01
1.50607225605184e-07,8.00000000000000e-01,8.00000000000000e-01,7.84450272748947e-01,8.00000000000000e-01
1.54407225605184e-07,8.00000000000000e-01,8.00000000000000e-01,8.15217219043947e-01,8.00000000000000e-01
1.55100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.85608092955688e-01,8.00000000000000e-01
1.55110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.92016770698659e-01,8.00000000000000e-01
1.55130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.99077050098535e-01,8.00000000000000e-01
1.55170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01251881985977e-01,8.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03009262887953e-01,8.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03118247646324e-01,8.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01718400880013e-01,8.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.90682425000809e-01,8.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.69125242200412e-01,8.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.85670702013187e-01,8.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.04828135662023e-01,8.00000000000000e-01
1.56029414153236e-07,0.00000000000000e+00,8.00000000000000e-01,7.95442124746450e-01,8.00000000000000e-01
1.56680242459707e-07,0.00000000000000e+00,8.00000000000000e-01,8.03193422159704e-01,8.00000000000000e-01
1.57981899072650e-07,0.00000000000000e+00,8.00000000000000e-01,7.96624680449793e-01,8.00000000000000e-01
1.60585212298536e-07,0.00000000000000e+00,8.00000000000000e-01,8.02984242320003e-01,8.00000000000000e-01
1.64385212298536e-07,0.00000000000000e+00,8.00000000000000e-01,7.96910243609714e-01,8.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02494127366344e-01,8.00000000000000e-01
1.65010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,8.01590141696668e-01,7.19999999999909e-01
1.65030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,8.00401417098775e-01,5.59999999999940e-01
1.65070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,8.03111050574169e-01,2.40000000000000e-01
1.65100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.10495477884706e-01,0.00000000000000e+00
1.65108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.12807296295523e-01,0.00000000000000e+00
1.65124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.17060092100169e-01,0.00000000000000e+00
1.65156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.23961739088478e-01,0.00000000000000e+00
1.65220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.57041229122312e-01,0.00000000000000e+00
1.65348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.14064520675027e-01,0.00000000000000e+00
1.65541835139226e-07,8.00000000000000e-01,8.00000000000000e-01,-3.86125384521760e-02,0.00000000000000e+00
1.65854511196189e-07,8.00000000000000e-01,8.00000000000000e-01,2.49269445163807e-02,0.00000000000000e+00
1.66302822795807e-07,8.00000000000000e-01,8.00000000000000e-01,-1.74366721767939e-02,0.00000000000000e+00
1.67088216481749e-07,8.00000000000000e-01,8.00000000000000e-01,1.49348927273648e-02,0.00000000000000e+00
1.68425136304315e-07,8.00000000000000e-01,8.00000000000000e-01,-1.31981923750599e-02,0.00000000000000e+00
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.23989649386617e-02,0.00000000000000e+00
1.70367383964513e-07,8.00000000000000e-01,8.00000000000000e-01,1.37331491459627e-03,0.00000000000000e+00
1.70902151893539e-07,8.00000000000000e-01,8.00000000000000e-01,-1.03069118127794e-03,0.00000000000000e+00
1.71971687751592e-07,8.00000000000000e-01,8.00000000000000e-01,9.01418946030203e-04,0.00000000000000e+00
1.74110759467697e-07,8.00000000000000e-01,8.00000000000000e-01,-8.35718070478548e-04,0.00000000000000e+00
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.22791973659940e-04,1.45583787809333e-13
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.31710504329686e-04,8.00000000002363e-02
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,6.06895571722707e-04,2.40000000000206e-01
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,3.01334992512253e-04,5.60000000000145e-01
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.39081090140744e-04,8.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.96279647856429e-04,8.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,6.86008443271519e-05,8.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-5.37164878862753e-04,8.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.27484106330607e-03,8.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.68689360724224e-04,8.00000000000000e-01
1.75634744736729e-07,0.00000000000000e+00,8.00000000000000e-01,1.56924997440484e-04,8.00000000000000e-01
1.75979696279101e-07,0.00000000000000e+00,8.00000000000000e-01,-2.23097630930858e-04,8.00000000000000e-01
1.76421310888946e-07,0.00000000000000e+00,8.00000000000000e-01,2.69954595331100e-04,8.00000000000000e-01
1.77118922406387e-07,0.00000000000000e+00,8.00000000000000e-01,-2.57725226377564e-04,8.00000000000000e-01
1.78479210979990e-07,0.00000000000000e+00,8.00000000000000e-01,2.53512294365650e-04,8.00000000000000e-01
1.80627553131053e-07,0.00000000000000e+00,8.00000000000000e-01,-2.43214416641351e-04,8.00000000000000e-01
1.84427553131053e-07,0.00000000000000e+00,8.00000000000000e-01,2.42996097313417e-04,8.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.10778614806097e-04,8.00000000000000e-01
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-3.77682524596371e-05,8.00000000000000e-01
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.04952010229187e-04,8.00000000000000e-01
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,2.11846404684940e-04,8.00000000000000e-01
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.53970724743836e-03,8.00000000000000e-01
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.46169628685147e-03,8.00000000000000e-01
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.17355157457094e-03,8.00000000000000e-01
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.16228965245028e-03,8.00000000000000e-01
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.20378204624552e-02,8.00000000000000e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.32569731633072e-01,8.00000000000000e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.23784569713786e-01,8.00000000000000e-01
1.85913126986905e-07,8.00000000000000e-01,8.00000000000000e-01,7.81552009639998e-01,8.00000000000000e-01
1.86529047769985e-07,8.00000000000000e-01,8.00000000000000e-01,8.17550098970342e-01,8.00000000000000e-01
1.87208109096059e-07,8.00000000000000e-01,8.00000000000000e-01,7.83524253316667e-01,8.00000000000000e-01
1.88341147932425e-07,8.00000000000000e-01,8.00000000000000e-01,8.15713867984141e-01,8.00000000000000e-01
1.90607225605158e-07,8.00000000000000e-01,8.00000000000000e-01,7.84450272749418e-01,8.00000000000000e-01
1.94407225605158e-07,8.00000000000000e-01,8.00000000000000e-01,8.15217219043466e-01,8.00000000000000e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.85608092956074e-01,8.00000000000000e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.92016770698904e-01,8.00000000000000e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.99077050098636e-01,8.00000000000000e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01251881986045e-01,8.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03009262887957e-01,8.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03118247646408e-01,8.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01718400880421e-01,8.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.90682424999606e-01,8.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.69125242200267e-01,8.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.85670702017273e-01,8.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.04828135658726e-01,8.00000000000000e-01
1.96029414153228e-07,0.00000000000000e+00,8.00000000000000e-01,7.95442124749562e-01,8.00000000000000e-01
1.96680242459683e-07,0.00000000000000e+00,8.00000000000000e-01,8.03193422156993e-01,8.00000000000000e-01
1.97981899072594e-07,0.00000000000000e+00,8.00000000000000e-01,7.96624680452041e-01,8.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02943374452865e-01,8.00000000000000e-01
