Time,v(clk),v(data),v(out)
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98751123417427e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.77723492321065e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.69873282907222e-01
3.56936585019730e-08,0.00000000000000e+00,0.00000000000000e+00,8.01415002067839e-01
3.60001855413883e-08,0.00000000000000e+00,0.00000000000000e+00,7.97839711624980e-01
3.66132396202191e-08,0.00000000000000e+00,0.00000000000000e+00,8.01031448008879e-01
3.72243899195814e-08,0.00000000000000e+00,0.00000000000000e+00,7.98620668750180e-01
3.84466905183058e-08,0.00000000000000e+00,0.00000000000000e+00,8.00886517623057e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98992075209969e-01
3.93444601197449e-08,0.00000000000000e+00,0.00000000000000e+00,7.99782068692628e-01
3.98333803592347e-08,0.00000000000000e+00,0.00000000000000e+00,7.99960063482935e-01
4.08112208382143e-08,0.00000000000000e+00,0.00000000000000e+00,7.99837939399961e-01
4.27669017961735e-08,0.00000000000000e+00,0.00000000000000e+00,7.99985923069856e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99879304128935e-01
4.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99966692005183e-01
4.50300000000000e-08,2.40000000000007e-01,0.00000000000000e+00,8.00064023272091e-01
4.50700000000000e-08,5.60000000000000e-01,0.00000000000000e+00,8.00026589103023e-01
4.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99822323061637e-01
4.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99747718694901e-01
4.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99658407061446e-01
4.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99603969287101e-01
4.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99921504973619e-01
4.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.05893056000382e-01
4.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,4.14778700656098e-01
4.60740499712500e-08,8.00000000000000e-01,0.00000000000000e+00,-7.66008922506553e-02
4.65095023443624e-08,8.00000000000000e-01,0.00000000000000e+00,5.31070622664650e-02
4.73804070905873e-08,8.00000000000000e-01,0.00000000000000e+00,-3.50391984597547e-02
4.82322259817305e-08,8.00000000000000e-01,0.00000000000000e+00,2.95314425193256e-02
4.99358637640170e-08,8.00000000000000e-01,0.00000000000000e+00,-2.31850795999423e-02
5.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-8.32415286946955e-03
5.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-6.22972333935151e-03
5.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-3.55840077195262e-03
5.00700000000000e-08,8.00000000000000e-01,5.60000000000000e-01,-1.61456525829647e-03
5.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-8.27863174304791e-04
5.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-7.27876193366742e-04
5.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.90112421541150e-04
5.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.59249832857231e-04
5.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.48603159937489e-05
5.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.29624512696919e-06
5.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.20943573862528e-06
5.11044674978204e-08,8.00000000000000e-01,8.00000000000000e-01,3.27540661047843e-06
5.21054024934611e-08,8.00000000000000e-01,8.00000000000000e-01,3.14415035609569e-07
5.41072724847425e-08,8.00000000000000e-01,8.00000000000000e-01,2.24588522924028e-07
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.90316608526141e-07
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-7.64114176006331e-05
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,-1.94417147569792e-04
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,-1.50593189811775e-04
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.63600095587149e-04
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.15940192965977e-04
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.85661406331009e-04
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.07957296510758e-04
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-7.77339810597313e-04
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-8.16669113288773e-04
5.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.12128313305537e-05
5.61059902788386e-08,0.00000000000000e+00,8.00000000000000e-01,-6.15186684455454e-05
5.66066526571195e-08,0.00000000000000e+00,8.00000000000000e-01,2.96161032924165e-04
5.76079774136813e-08,0.00000000000000e+00,8.00000000000000e-01,-3.35524110250306e-04
5.86242821191105e-08,0.00000000000000e+00,8.00000000000000e-01,3.47500437287258e-04
6.06568915299690e-08,0.00000000000000e+00,8.00000000000000e-01,-3.46635577424603e-04
6.36693927276487e-08,0.00000000000000e+00,8.00000000000000e-01,3.43034529709807e-04
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.31684643942330e-04
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,-1.16213901755133e-04
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,1.97818733922980e-04
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,4.36134182103039e-04
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-5.14398798193573e-04
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.17640800655264e-03
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.55858516641218e-03
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.00455955255545e-03
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.42639821315654e-03
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.49820819488645e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.23165926723261e-01
6.61159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,8.22302454879699e-01
6.66639585728746e-08,8.00000000000000e-01,8.00000000000000e-01,7.78622462685730e-01
6.76641426820994e-08,8.00000000000000e-01,8.00000000000000e-01,8.18480579519277e-01
6.89243965429180e-08,8.00000000000000e-01,8.00000000000000e-01,7.81485896101443e-01
7.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.16518316284367e-01
7.01100000000000e-08,8.00000000000000e-01,7.20000000000015e-01,8.10277365781816e-01
7.01300000000000e-08,8.00000000000000e-01,5.60000000000046e-01,8.02494307521310e-01
7.01700000000000e-08,8.00000000000000e-01,2.40000000000106e-01,7.99772103930889e-01
7.02000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,8.00036963566783e-01
7.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00024155758169e-01
7.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00002842566154e-01
7.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99985084953494e-01
7.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99973817358413e-01
7.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99996079942109e-01
7.06810933934698e-08,8.00000000000000e-01,0.00000000000000e+00,7.99983307101348e-01
7.10972817961472e-08,8.00000000000000e-01,0.00000000000000e+00,7.99973336961700e-01
7.15772244773173e-08,8.00000000000000e-01,0.00000000000000e+00,7.99990804995012e-01
7.25371098396574e-08,8.00000000000000e-01,0.00000000000000e+00,7.99974758709540e-01
7.44568805643377e-08,8.00000000000000e-01,0.00000000000000e+00,7.99993434403369e-01
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99977526016604e-01
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,7.99906023810491e-01
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,7.99817313102300e-01
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,8.00794491320137e-01
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,8.02874449471627e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03303687310277e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03428547947235e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98752116427180e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.77725239127571e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.69873562714022e-01
7.56936585640339e-08,0.00000000000000e+00,0.00000000000000e+00,8.01414813774187e-01
7.60001856038564e-08,0.00000000000000e+00,0.00000000000000e+00,7.97839860388253e-01
7.66132396835013e-08,0.00000000000000e+00,0.00000000000000e+00,8.01031336945230e-01
7.72243900324227e-08,0.00000000000000e+00,0.00000000000000e+00,7.98620764494208e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00830517754158e-01
7.82222300697843e-08,0.00000000000000e+00,0.00000000000000e+00,8.00020161921836e-01
7.84666902093528e-08,0.00000000000000e+00,0.00000000000000e+00,7.99730225309434e-01
7.89556104884899e-08,0.00000000000000e+00,0.00000000000000e+00,7.99953853455907e-01
7.99334510467641e-08,0.00000000000000e+00,0.00000000000000e+00,7.99807568921457e-01
8.18891321633124e-08,0.00000000000000e+00,0.00000000000000e+00,7.99992462811102e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99864858479748e-01
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99956281376351e-01
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,8.00059326157723e-01
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,8.00026202130050e-01
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99822386786499e-01
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99747890563584e-01
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99658709421997e-01
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99604025462942e-01
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99921220321956e-01
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.05892805317027e-01
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,4.14811165338563e-01
8.60740367361218e-08,8.00000000000000e-01,0.00000000000000e+00,-7.65901713925887e-02
8.65094799766542e-08,8.00000000000000e-01,0.00000000000000e+00,5.30979688913745e-02
8.73803664577190e-08,8.00000000000000e-01,0.00000000000000e+00,-3.50328096168901e-02
8.82321676458594e-08,8.00000000000000e-01,0.00000000000000e+00,2.95255651483324e-02
8.99357700221404e-08,8.00000000000000e-01,0.00000000000000e+00,-2.31801240920871e-02
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-8.30714646292317e-03
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-6.21451217930058e-03
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-3.54722503474050e-03
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,-1.60959532083357e-03
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-8.25067108902275e-04
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-7.25468281530917e-04
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.88452188613861e-04
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.58369924433399e-04
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.46751651063632e-05
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.27874357243718e-06
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.20281486880414e-06
9.11045871081162e-08,8.00000000000000e-01,8.00000000000000e-01,3.26670944246835e-06
9.21057613243486e-08,8.00000000000000e-01,8.00000000000000e-01,3.12896947138666e-07
9.41081097568134e-08,8.00000000000000e-01,8.00000000000000e-01,2.26145662256434e-07
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.88807453328630e-07
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-7.64121822155184e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.94416435696912e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-1.50592696990672e-04
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,1.63600703360592e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.15940823650579e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.85662479404181e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.07962213567325e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-7.77302930271249e-04
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-8.16640642670050e-04
9.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.12007131547506e-05
9.61059903596004e-08,0.00000000000000e+00,8.00000000000000e-01,-6.15113620600696e-05
9.66066527141633e-08,0.00000000000000e+00,8.00000000000000e-01,2.96156047226211e-04
9.76079774232891e-08,0.00000000000000e+00,8.00000000000000e-01,-3.35519859252748e-04
9.86242821789426e-08,0.00000000000000e+00,8.00000000000000e-01,3.47496819653922e-04
1.00656891690250e-07,0.00000000000000e+00,8.00000000000000e-01,-3.46632199941895e-04
1.03669392732234e-07,0.00000000000000e+00,8.00000000000000e-01,3.43031325532650e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.31681747273558e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,-1.16212230717630e-04
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,1.97819446549299e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,4.36134792010968e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-5.14398475709291e-04
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.17640767041277e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.55858485174011e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.00455935489637e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.42639833948499e-03
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.49820816470146e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.23165925039438e-01
1.06116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.22302455262223e-01
1.06663958569998e-07,8.00000000000000e-01,8.00000000000000e-01,7.78622462324883e-01
1.07664142684628e-07,8.00000000000000e-01,8.00000000000000e-01,8.18480579830566e-01
1.08924396543872e-07,8.00000000000000e-01,8.00000000000000e-01,7.81485895760526e-01
1.10100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.16518316572467e-01
1.10110000000000e-07,8.00000000000000e-01,7.20000000000121e-01,8.10277365956153e-01
1.10130000000000e-07,8.00000000000000e-01,5.60000000000151e-01,8.02494307556982e-01
1.10170000000000e-07,8.00000000000000e-01,2.40000000000212e-01,7.99772103925407e-01
1.10200000000000e-07,8.00000000000000e-01,1.51767487466259e-13,8.00036963566608e-01
1.10208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00024155757629e-01
1.10224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00002842565179e-01
1.10256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985084952425e-01
1.10320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99973817357535e-01
1.10448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99996079941590e-01
1.10681093393389e-07,8.00000000000000e-01,0.00000000000000e+00,7.99983307101346e-01
1.11097281795933e-07,8.00000000000000e-01,0.00000000000000e+00,7.99973336960911e-01
1.11577224476525e-07,8.00000000000000e-01,0.00000000000000e+00,7.99990804994882e-01
1.12537109837710e-07,8.00000000000000e-01,0.00000000000000e+00,7.99974758708912e-01
1.14456880560078e-07,8.00000000000000e-01,0.00000000000000e+00,7.99993434403584e-01
1.15100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99977526016219e-01
1.15110000000000e-07,7.20000000000081e-01,0.00000000000000e+00,7.99906023813114e-01
1.15130000000000e-07,5.60000000000112e-01,0.00000000000000e+00,7.99817313106937e-01
1.15170000000000e-07,2.40000000000172e-01,0.00000000000000e+00,8.00794491312942e-01
1.15200000000000e-07,1.11910480882216e-13,0.00000000000000e+00,8.02874449470184e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03303687318406e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03428547946953e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98752116408061e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.77725239090630e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.69873562694225e-01
1.15693658564041e-07,0.00000000000000e+00,0.00000000000000e+00,8.01414813774038e-01
1.16000185603909e-07,0.00000000000000e+00,0.00000000000000e+00,7.97839860387837e-01
1.16613239683645e-07,0.00000000000000e+00,0.00000000000000e+00,8.01031336945663e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98659225585577e-01
1.17161115034888e-07,0.00000000000000e+00,0.00000000000000e+00,7.99404158138637e-01
1.17283345104663e-07,0.00000000000000e+00,0.00000000000000e+00,7.99891505809197e-01
1.17527805244212e-07,0.00000000000000e+00,0.00000000000000e+00,7.99711331457977e-01
1.18016725523312e-07,0.00000000000000e+00,0.00000000000000e+00,7.99883427131069e-01
1.18994566081512e-07,0.00000000000000e+00,0.00000000000000e+00,7.99810634503625e-01
1.20950247197912e-07,0.00000000000000e+00,0.00000000000000e+00,7.99956044521578e-01
1.24750247197912e-07,0.00000000000000e+00,0.00000000000000e+00,7.99888586079292e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99968292736405e-01
1.25010000000000e-07,7.99999999998790e-02,0.00000000000000e+00,8.00041496735159e-01
1.25030000000000e-07,2.39999999999849e-01,0.00000000000000e+00,8.00112028620047e-01
1.25070000000000e-07,5.59999999999788e-01,0.00000000000000e+00,8.00039626363966e-01
1.25100000000000e-07,7.99999999999848e-01,0.00000000000000e+00,7.99826796106379e-01
1.25108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99753590540535e-01
1.25124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99637128593147e-01
1.25156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99569012615991e-01
1.25220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99948892481423e-01
1.25348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.05878604249798e-01
1.25604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,4.14760747133652e-01
1.26074210932681e-07,8.00000000000000e-01,0.00000000000000e+00,-7.66640276591728e-02
1.26509567952327e-07,8.00000000000000e-01,0.00000000000000e+00,5.31470118644656e-02
1.27380281991620e-07,8.00000000000000e-01,0.00000000000000e+00,-3.50633128645681e-02
1.28232068955080e-07,8.00000000000000e-01,0.00000000000000e+00,2.95518119799134e-02
1.29935642882001e-07,8.00000000000000e-01,0.00000000000000e+00,-2.32014178396941e-02
1.30000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-8.28864772696722e-03
1.30010000000000e-07,8.00000000000000e-01,7.99999999996672e-02,-6.19791434403787e-03
1.30030000000000e-07,8.00000000000000e-01,2.39999999999637e-01,-3.53501414238221e-03
1.30070000000000e-07,8.00000000000000e-01,5.59999999999576e-01,-1.60421213577338e-03
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,-8.22036454083699e-04
1.30108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.22861185233223e-04
1.30124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.86654773021178e-04
1.30156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.57416442311420e-04
1.30220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.44725636175969e-05
1.30348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.26014539397462e-06
1.30604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.19537226390371e-06
1.31104391058308e-07,8.00000000000000e-01,8.00000000000000e-01,3.25794249768883e-06
1.32105173174924e-07,8.00000000000000e-01,8.00000000000000e-01,3.12659675550872e-07
1.34106737408156e-07,8.00000000000000e-01,8.00000000000000e-01,2.28011709632950e-07
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,3.88187537381929e-07
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-7.64106247481550e-05
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.94414646224383e-04
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-1.50591108313496e-04
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.63606528027285e-04
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.15952559833757e-04
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.85706400772112e-04
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.08237663347546e-04
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-7.75112758537366e-04
