Time,v(clk),v(data),v(out)
3.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03760839445780e-01
3.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02110268075169e-01
3.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.88293910574506e-01
3.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.66707257944358e-01
3.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.90269190406555e-01
3.62160000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03723183896453e-01
3.67905904612405e-08,0.00000000000000e+00,8.00000000000000e-01,7.96204119352668e-01
3.79397713837216e-08,0.00000000000000e+00,8.00000000000000e-01,8.02390765658047e-01
4.02381332286836e-08,0.00000000000000e+00,8.00000000000000e-01,7.97284726840168e-01
4.40381332286836e-08,0.00000000000000e+00,8.00000000000000e-01,8.02235216549438e-01
4.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.97882353919119e-01
4.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,7.98345365902946e-01
4.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,7.99076118720393e-01
4.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,7.99799628253251e-01
4.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.99730477255861e-01
4.51080000000000e-08,8.00000000000000e-01,7.36000000000033e-01,7.99527623943064e-01
4.51240000000000e-08,8.00000000000000e-01,6.07999999999994e-01,7.99082464407291e-01
4.51560000000000e-08,8.00000000000000e-01,3.52000000000021e-01,7.98206730351053e-01
4.52000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,7.97412062223480e-01
4.52064000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.97343923447037e-01
4.52192000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.97202478632728e-01
4.52448000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.96960104242693e-01
4.52960000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.96742685853774e-01
4.53984000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.97384719143042e-01
4.56032000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.98725579972947e-01
4.58851251604058e-08,8.00000000000000e-01,0.00000000000000e+00,7.99589097160892e-01
4.64489754812173e-08,8.00000000000000e-01,0.00000000000000e+00,8.00034022301530e-01
4.70271915999243e-08,8.00000000000000e-01,0.00000000000000e+00,8.00003029000501e-01
4.81836238373383e-08,8.00000000000000e-01,0.00000000000000e+00,7.99996177832686e-01
5.04964883121663e-08,8.00000000000000e-01,0.00000000000000e+00,8.00002971277313e-01
5.42964883121663e-08,8.00000000000000e-01,0.00000000000000e+00,7.99997774804739e-01
5.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99998805792677e-01
5.51100000000000e-08,7.20000000000028e-01,0.00000000000000e+00,7.99937562100162e-01
5.51300000000000e-08,5.60000000000006e-01,0.00000000000000e+00,7.99853892663150e-01
5.51700000000000e-08,2.40000000000014e-01,0.00000000000000e+00,8.00761446541817e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02833715910982e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03392397727516e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04208477975971e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04935738732510e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.05707891745953e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03371497900314e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98764480877120e-01
5.61039799177824e-08,0.00000000000000e+00,0.00000000000000e+00,7.99992188680705e-01
5.66802419925973e-08,0.00000000000000e+00,0.00000000000000e+00,7.99470287656799e-01
5.75270123110342e-08,0.00000000000000e+00,0.00000000000000e+00,7.99870123897380e-01
5.92205529479081e-08,0.00000000000000e+00,0.00000000000000e+00,7.99711346498521e-01
6.26076342216559e-08,0.00000000000000e+00,0.00000000000000e+00,7.99930066981441e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99812416719552e-01
6.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99877627338505e-01
6.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,7.99961819364333e-01
6.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99969285775907e-01
6.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99830786231554e-01
6.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99753637068088e-01
6.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99643967713081e-01
6.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99580380870850e-01
6.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99608333973581e-01
6.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.01091951369504e-01
6.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.08269276319197e-01
6.61159999999999e-08,8.00000000000000e-01,0.00000000000000e+00,2.08511982260118e-01
6.66491885813432e-08,8.00000000000000e-01,0.00000000000000e+00,-7.69862319262513e-02
6.75948597836162e-08,8.00000000000000e-01,0.00000000000000e+00,6.05792755137328e-02
6.87216202860343e-08,8.00000000000000e-01,0.00000000000000e+00,-4.21664543854551e-02
7.03423137140272e-08,8.00000000000000e-01,0.00000000000000e+00,3.68431180206737e-02
7.33686360965686e-08,8.00000000000000e-01,0.00000000000000e+00,-3.17034580868426e-02
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.77197007476853e-02
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,2.37238384408718e-02
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,1.74532349273350e-02
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,1.04149116267531e-02
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,7.41013856483549e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.91708945161501e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93939223735628e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.10020696448490e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.15266443687224e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.20619139922972e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.40741816081988e-04
7.60966944701611e-08,0.00000000000000e+00,0.00000000000000e+00,5.35735265525059e-04
7.67092244726557e-08,0.00000000000000e+00,0.00000000000000e+00,-4.05710237687889e-04
7.76414959369163e-08,0.00000000000000e+00,0.00000000000000e+00,3.67727076683630e-04
7.95060388654373e-08,0.00000000000000e+00,0.00000000000000e+00,-3.20810584462529e-04
8.32351247224795e-08,0.00000000000000e+00,0.00000000000000e+00,3.25475757860161e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.81357652507393e-04
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,-9.37795066186520e-05
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,1.65276948763809e-04
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,3.06957141410588e-04
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,1.32969193974396e-04
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.44939098696562e-05
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.72109235181156e-04
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-3.33590305419927e-04
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-3.22652066582982e-04
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.06920103846241e-04
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.07387604915153e-04
8.61159999999999e-08,8.00000000000000e-01,0.00000000000000e+00,2.60299924104632e-05
8.71399999999999e-08,8.00000000000000e-01,0.00000000000000e+00,7.03331512519681e-06
8.84649778757898e-08,8.00000000000000e-01,0.00000000000000e+00,2.51280864591290e-05
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.82359581292506e-06
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,8.25149937273839e-06
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,1.25535011076539e-05
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,1.12827463171622e-05
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,1.02422612736630e-05
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.53191795241559e-06
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.51398913728863e-06
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.14394480740590e-05
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.50476661398696e-05
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.43022032445400e-05
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.34913557293150e-05
9.10803603719353e-08,8.00000000000000e-01,8.00000000000000e-01,1.27857940075832e-05
9.20330811158061e-08,8.00000000000000e-01,8.00000000000000e-01,1.25539992318832e-05
9.39385226035475e-08,8.00000000000000e-01,8.00000000000000e-01,1.17672410823158e-05
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.14568452205983e-05
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-6.95305529729989e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-2.13479070015232e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-2.39317530950731e-04
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,5.22013977509034e-05
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.21260341733462e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.58965187051116e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,5.59405600801394e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.50593061802459e-04
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.32681138681991e-04
9.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.65378781622094e-04
9.62159999999999e-08,0.00000000000000e+00,8.00000000000000e-01,-9.24974213882476e-05
9.67835243971427e-08,0.00000000000000e+00,8.00000000000000e-01,2.32945090794093e-04
9.79185731914282e-08,0.00000000000000e+00,8.00000000000000e-01,-9.52105658744012e-05
9.91589169948861e-08,0.00000000000000e+00,8.00000000000000e-01,4.27030517325538e-05
1.01639604601802e-07,0.00000000000000e+00,8.00000000000000e-01,1.88850195451291e-07
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.04282536607307e-06
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,1.52960267212718e-04
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,4.02706380663656e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,6.68070068229061e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,3.37794064071348e-04
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.42015252688477e-05
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.39889353163634e-04
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.74571575340000e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.56364078913950e-03
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.60291642429719e-02
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.48021824267849e-01
1.06116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.28015516087941e-01
1.06690694808530e-07,8.00000000000000e-01,8.00000000000000e-01,7.78448933118918e-01
1.07840084425589e-07,8.00000000000000e-01,8.00000000000000e-01,8.20145045969777e-01
1.09152720998391e-07,8.00000000000000e-01,8.00000000000000e-01,7.80812297761915e-01
1.11285344348304e-07,8.00000000000000e-01,8.00000000000000e-01,8.18115607142058e-01
1.15085344348304e-07,8.00000000000000e-01,8.00000000000000e-01,7.81924055918600e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.90888706208373e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.93648471176737e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,7.97479613038683e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.00679240294322e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.02745064273832e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03236520527665e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03760839583150e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02110268497962e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.88293911590109e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.66707258511260e-01
1.15704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.90269190131668e-01
1.16216000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03723184121545e-01
1.16790590460881e-07,0.00000000000000e+00,8.00000000000000e-01,7.96204119185557e-01
1.17939771382642e-07,0.00000000000000e+00,8.00000000000000e-01,8.02390765806890e-01
1.20238133226165e-07,0.00000000000000e+00,8.00000000000000e-01,7.97284726700294e-01
1.24038133226165e-07,0.00000000000000e+00,8.00000000000000e-01,8.02235216681931e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.97882353804828e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,7.98345365808673e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,7.99076118660741e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,7.99799628234023e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,7.99730477250992e-01
1.25108000000000e-07,8.00000000000000e-01,7.35999999999927e-01,7.99527623940422e-01
1.25124000000000e-07,8.00000000000000e-01,6.07999999999994e-01,7.99082464408352e-01
1.25156000000000e-07,8.00000000000000e-01,3.51999999999916e-01,7.98206730354195e-01
1.25200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.97412062223770e-01
1.25206400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.97343923445355e-01
1.25219200000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.97202478630651e-01
1.25244800000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96960104239989e-01
1.25296000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96742685843125e-01
1.25398400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.97384719118777e-01
1.25603200000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98725579974777e-01
1.25885125157970e-07,8.00000000000000e-01,0.00000000000000e+00,7.99589097168130e-01
1.26448975473911e-07,8.00000000000000e-01,0.00000000000000e+00,8.00034022296351e-01
1.27027191579384e-07,8.00000000000000e-01,0.00000000000000e+00,8.00003029007618e-01
1.28183623790331e-07,8.00000000000000e-01,0.00000000000000e+00,7.99996177826335e-01
1.30496488212224e-07,8.00000000000000e-01,0.00000000000000e+00,8.00002971283566e-01
1.34296488212224e-07,8.00000000000000e-01,0.00000000000000e+00,7.99997774798151e-01
1.35100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99998805799267e-01
1.35110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99937562105865e-01
1.35130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99853892663604e-01
1.35170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.00761446537458e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02833715910730e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03392397720670e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04208477983012e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04935738728713e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.05707891739758e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03371497907535e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98764480875376e-01
1.36103979918136e-07,0.00000000000000e+00,0.00000000000000e+00,7.99992188681881e-01
1.36680241993367e-07,0.00000000000000e+00,0.00000000000000e+00,7.99470287656942e-01
1.37527012312102e-07,0.00000000000000e+00,0.00000000000000e+00,7.99870123897770e-01
1.39220552949574e-07,0.00000000000000e+00,0.00000000000000e+00,7.99711346498534e-01
1.42607634224517e-07,0.00000000000000e+00,0.00000000000000e+00,7.99930066981354e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99812416719301e-01
1.45010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99877627337450e-01
1.45030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,7.99961819362371e-01
1.45070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99969285774364e-01
1.45100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99830786230688e-01
1.45108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99753637066957e-01
1.45124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99643967712001e-01
1.45156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99580380870294e-01
1.45220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99608333974320e-01
1.45348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.01091951369547e-01
1.45604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.08269276321442e-01
1.46116000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.08511982266584e-01
1.46649188581357e-07,8.00000000000000e-01,0.00000000000000e+00,-7.69862319279666e-02
1.47594859783614e-07,8.00000000000000e-01,0.00000000000000e+00,6.05792755146465e-02
1.48721620286040e-07,8.00000000000000e-01,0.00000000000000e+00,-4.21664543861144e-02
1.50342313714009e-07,8.00000000000000e-01,0.00000000000000e+00,3.68431180210369e-02
1.53368636096500e-07,8.00000000000000e-01,0.00000000000000e+00,-3.17034580869590e-02
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,2.77197007480255e-02
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,2.37238384413059e-02
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,1.74532349279330e-02
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,1.04149116271963e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.41013856516726e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91708945265153e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93939223782258e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.10020696390744e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.15266442327256e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.20619139923846e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.40741815296165e-04
1.56096694470236e-07,0.00000000000000e+00,0.00000000000000e+00,5.35735265088925e-04
1.56709224472836e-07,0.00000000000000e+00,0.00000000000000e+00,-4.05710237444569e-04
1.57641495937425e-07,0.00000000000000e+00,0.00000000000000e+00,3.67727076562801e-04
1.59506038866603e-07,0.00000000000000e+00,0.00000000000000e+00,-3.20810584294781e-04
1.63235124724958e-07,0.00000000000000e+00,0.00000000000000e+00,3.25475757703579e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.81357652328463e-04
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,-9.37795064648167e-05
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,1.65276948833074e-04
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,3.06957141307428e-04
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.32969193850509e-04
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.44939097223851e-05
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.72109235259899e-04
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-3.33590305389167e-04
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-3.22652066568750e-04
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.06920103843139e-04
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.07387604959753e-04
1.66116000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.60299923775902e-05
1.67140000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.03331515586325e-06
1.68464977875790e-07,8.00000000000000e-01,0.00000000000000e+00,2.51280864346504e-05
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.82359583403925e-06
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,8.25149938765701e-06
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,1.25535011016031e-05
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,1.12827463151915e-05
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.02422612689168e-05
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.53191795269315e-06
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.51398916462787e-06
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.14394480551575e-05
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.50476661282192e-05
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.43022032155007e-05
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.34913557325207e-05
1.71080360371937e-07,8.00000000000000e-01,8.00000000000000e-01,1.27857940578208e-05
1.72033081115812e-07,8.00000000000000e-01,8.00000000000000e-01,1.25539991759540e-05
1.73938522603561e-07,8.00000000000000e-01,8.00000000000000e-01,1.17672410723507e-05
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,1.14568452149674e-05
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-6.95305529736512e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-2.13479070013789e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-2.39317530959404e-04
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,5.22013977163061e-05
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.21260341711702e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.58965187017962e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,5.59405600694507e-04
