Time,v(clk),v(data),v(out)
4.52448000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.96425231374585e-01
4.52960000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.96454261241150e-01
4.53984000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.97675744962150e-01
4.56032000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99327215043869e-01
4.58594851005458e-08,8.00000000000000e-01,0.00000000000000e+00,7.99821356998950e-01
4.63720553016375e-08,8.00000000000000e-01,0.00000000000000e+00,8.00064631292620e-01
4.69213437706055e-08,8.00000000000000e-01,0.00000000000000e+00,7.99965774289324e-01
4.80199207085416e-08,8.00000000000000e-01,0.00000000000000e+00,8.00027434559594e-01
5.02170745844137e-08,8.00000000000000e-01,0.00000000000000e+00,7.99975341445839e-01
5.40170745844137e-08,8.00000000000000e-01,0.00000000000000e+00,8.00023481481926e-01
5.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99980182894362e-01
5.51100000000000e-08,7.20000000000028e-01,0.00000000000000e+00,7.99909805688873e-01
5.51300000000000e-08,5.60000000000006e-01,0.00000000000000e+00,7.99825478467212e-01
5.51700000000000e-08,2.40000000000014e-01,0.00000000000000e+00,8.00779280775725e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02929845569235e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03483191974805e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04275754984171e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04991448765294e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.05751101894101e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02320854890860e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98976742244034e-01
5.60465107857552e-08,0.00000000000000e+00,0.00000000000000e+00,8.00283268710309e-01
5.66488572388090e-08,0.00000000000000e+00,0.00000000000000e+00,7.99523677126878e-01
5.73307292401673e-08,0.00000000000000e+00,0.00000000000000e+00,8.00097128357721e-01
5.86944732428840e-08,0.00000000000000e+00,0.00000000000000e+00,7.99687662485630e-01
6.14219612483174e-08,0.00000000000000e+00,0.00000000000000e+00,8.00089555189324e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99756758339001e-01
6.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99848039485346e-01
6.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,7.99966374658580e-01
6.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99992998701030e-01
6.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99831251193530e-01
6.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99754649210396e-01
6.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99655898313730e-01
6.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99592414179582e-01
6.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99750814355541e-01
6.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.03247102641593e-01
6.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,5.82845534288741e-01
6.61159999999999e-08,8.00000000000000e-01,0.00000000000000e+00,-6.75399146778453e-03
6.66192934376945e-08,8.00000000000000e-01,0.00000000000000e+00,2.75391599080159e-03
6.76258803130836e-08,8.00000000000000e-01,0.00000000000000e+00,-1.59410265313166e-04
6.86716590257046e-08,8.00000000000000e-01,0.00000000000000e+00,-2.81373071988912e-04
7.07632164509465e-08,8.00000000000000e-01,0.00000000000000e+00,1.38155839666248e-03
7.45632164509465e-08,8.00000000000000e-01,0.00000000000000e+00,-1.01558493613265e-03
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.67598844408727e-03
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,6.82396688972700e-04
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,-1.24327494396867e-03
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,-8.91174934814630e-04
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,-3.91764920825433e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.64153389861588e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.43765694210304e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.60646211450080e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.76360724240642e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.50369078254137e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.69775115464679e-04
7.61391526203804e-08,0.00000000000000e+00,0.00000000000000e+00,-6.93187079657161e-05
7.67349836760363e-08,0.00000000000000e+00,0.00000000000000e+00,1.21603187449842e-05
7.79266457873481e-08,0.00000000000000e+00,0.00000000000000e+00,7.51144649718295e-06
8.03099700099715e-08,0.00000000000000e+00,0.00000000000000e+00,-9.32273700797806e-06
8.41099700099715e-08,0.00000000000000e+00,0.00000000000000e+00,1.58034559987431e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.00269487366841e-05
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,9.39042763324349e-05
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,2.58903482700995e-04
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,2.97607799922758e-04
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,4.17159548551649e-05
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-7.85939972668404e-05
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.54326976225724e-04
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-3.59769623904327e-04
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.72247511159424e-04
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.68401336506671e-05
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.11999236553119e-04
8.61159999999999e-08,8.00000000000000e-01,0.00000000000000e+00,-2.83203095119127e-05
8.71399999999999e-08,8.00000000000000e-01,0.00000000000000e+00,2.78379766372790e-05
8.82378989446412e-08,8.00000000000000e-01,0.00000000000000e+00,-9.58185418924260e-06
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.61745310061539e-05
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,1.59534534748540e-05
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,1.37184003370233e-05
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,7.03665767590872e-06
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,3.11226283832705e-06
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.53749619540111e-06
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.94557378498206e-06
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.97643399147946e-06
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.99831870270723e-06
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.80371392436274e-06
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.06432988284727e-06
9.10755081055270e-08,8.00000000000000e-01,8.00000000000000e-01,5.01324885231538e-06
9.20185243165812e-08,8.00000000000000e-01,8.00000000000000e-01,3.30544053241469e-06
9.39045567386895e-08,8.00000000000000e-01,8.00000000000000e-01,4.24213726322054e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.93192662747556e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-7.54241977057590e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-2.06909255130686e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-1.95863676496329e-04
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,1.20990424673478e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.84625638251754e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.94951150051076e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,5.13515760594274e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.37739106280441e-04
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.37205754899352e-04
9.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.85188855228089e-04
9.61485686401999e-08,0.00000000000000e+00,8.00000000000000e-01,6.74942618182801e-05
9.66734099388711e-08,0.00000000000000e+00,8.00000000000000e-01,1.80732203765608e-04
9.77230925362134e-08,0.00000000000000e+00,8.00000000000000e-01,-1.97842699140093e-04
9.87764025535686e-08,0.00000000000000e+00,8.00000000000000e-01,2.02384049299486e-04
1.00883022588279e-07,0.00000000000000e+00,8.00000000000000e-01,-1.93881747363712e-04
1.04328887240467e-07,0.00000000000000e+00,8.00000000000000e-01,1.92731650985942e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.60022456878206e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,-3.30728626098120e-06
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.47205768455258e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,4.85284167618491e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-2.12663742171611e-04
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.51176826067998e-04
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.92262197710424e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.18675635598096e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.25895390081987e-03
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.06319843066663e-02
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.34814969113249e-01
1.06116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.34693206442265e-01
1.06628337300017e-07,8.00000000000000e-01,8.00000000000000e-01,7.68592518395028e-01
1.07653011900050e-07,8.00000000000000e-01,8.00000000000000e-01,8.27747303097874e-01
1.09088595152560e-07,8.00000000000000e-01,8.00000000000000e-01,7.72310649755766e-01
1.11959761657581e-07,8.00000000000000e-01,8.00000000000000e-01,8.25688735111224e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.73703652854229e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.82553963135112e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,7.94277580960151e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.00898331196327e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.02830910402467e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03263000695178e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03504869477558e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99839450060368e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.81020377676852e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.67049499526181e-01
1.15704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.97971535776910e-01
1.16202458338079e-07,0.00000000000000e+00,8.00000000000000e-01,7.99870261056129e-01
1.16767814542708e-07,0.00000000000000e+00,8.00000000000000e-01,7.99470148922655e-01
1.17898526951966e-07,0.00000000000000e+00,8.00000000000000e-01,7.99864780676374e-01
1.20159951770481e-07,0.00000000000000e+00,8.00000000000000e-01,7.99809269396152e-01
1.23959951770481e-07,0.00000000000000e+00,8.00000000000000e-01,7.99949031294322e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99910734967293e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,7.99979785834187e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,8.00080028497291e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,8.00159427207068e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,7.99724483449346e-01
1.25108000000000e-07,8.00000000000000e-01,7.35999999999927e-01,7.99406934523848e-01
1.25124000000000e-07,8.00000000000000e-01,6.07999999999994e-01,7.98762360496325e-01
1.25156000000000e-07,8.00000000000000e-01,3.51999999999916e-01,7.97706561830688e-01
1.25200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96893565024611e-01
1.25206400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96822349056362e-01
1.25219200000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96665222652056e-01
1.25244800000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96425231461644e-01
1.25296000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96454261483138e-01
1.25398400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.97675745190892e-01
1.25603200000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99327214830148e-01
1.25859485159242e-07,8.00000000000000e-01,0.00000000000000e+00,7.99821357048907e-01
1.26372055477725e-07,8.00000000000000e-01,0.00000000000000e+00,8.00064631293537e-01
1.26921344143053e-07,8.00000000000000e-01,0.00000000000000e+00,7.99965774283641e-01
1.28019921473709e-07,8.00000000000000e-01,0.00000000000000e+00,8.00027434564962e-01
1.30217076135020e-07,8.00000000000000e-01,0.00000000000000e+00,7.99975341440934e-01
1.34017076135020e-07,8.00000000000000e-01,0.00000000000000e+00,8.00023481486281e-01
1.35100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99980182895754e-01
1.35110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99909805702556e-01
1.35130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99825478486661e-01
1.35170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.00779280784288e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02929845572785e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03483191980227e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04275754999029e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04991448772247e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.05751101890170e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02320854887555e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98976742244004e-01
1.36046510785673e-07,0.00000000000000e+00,0.00000000000000e+00,8.00283268710953e-01
1.36648857239047e-07,0.00000000000000e+00,0.00000000000000e+00,7.99523677125877e-01
1.37330729240292e-07,0.00000000000000e+00,0.00000000000000e+00,8.00097128358855e-01
1.38694473242782e-07,0.00000000000000e+00,0.00000000000000e+00,7.99687662484788e-01
1.41421961247761e-07,0.00000000000000e+00,0.00000000000000e+00,8.00089555190307e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99756758338354e-01
1.45010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99848039485247e-01
1.45030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,7.99966374658940e-01
1.45070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99992998701584e-01
1.45100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99831251193929e-01
1.45108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99754649210598e-01
1.45124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99655898313569e-01
1.45156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99592414179792e-01
1.45220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99750814356256e-01
1.45348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.03247102638368e-01
1.45604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,5.82845534337696e-01
1.46116000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-6.75399144011296e-03
1.46619293437694e-07,8.00000000000000e-01,0.00000000000000e+00,2.75391597166785e-03
1.47625880313082e-07,8.00000000000000e-01,0.00000000000000e+00,-1.59410250591078e-04
1.48671659025771e-07,8.00000000000000e-01,0.00000000000000e+00,-2.81373084013315e-04
1.50763216451150e-07,8.00000000000000e-01,0.00000000000000e+00,1.38155840676249e-03
1.54563216451150e-07,8.00000000000000e-01,0.00000000000000e+00,-1.01558494606720e-03
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,2.67598845017089e-03
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,6.82396694113629e-04
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,-1.24327494050357e-03
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,-8.91174933090121e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.91764919896620e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.64153389011143e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.43765694865669e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.60646211849622e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.76360724146107e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.50369078273102e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.69775115446277e-04
1.56139152620382e-07,0.00000000000000e+00,0.00000000000000e+00,-6.93187079115927e-05
1.56734983676026e-07,0.00000000000000e+00,0.00000000000000e+00,1.21603186813805e-05
1.57926645787312e-07,0.00000000000000e+00,0.00000000000000e+00,7.51144657010205e-06
1.60309970009885e-07,0.00000000000000e+00,0.00000000000000e+00,-9.32273703600425e-06
1.64109970009885e-07,0.00000000000000e+00,0.00000000000000e+00,1.58034560443629e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.00269487837697e-05
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,9.39042763214437e-05
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,2.58903482705686e-04
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,2.97607799901449e-04
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,4.17159549186905e-05
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-7.85939972708094e-05
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.54326976225641e-04
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-3.59769623847241e-04
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.72247511104606e-04
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.68401336409388e-05
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.11999236562080e-04
1.66116000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.83203095657342e-05
1.67140000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.78379766962579e-05
1.68237898944644e-07,8.00000000000000e-01,0.00000000000000e+00,-9.58185423139638e-06
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.61745310685952e-05
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,1.59534535194017e-05
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,1.37184003709545e-05
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,7.03665767213396e-06
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.11226283254001e-06
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.53749618590871e-06
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.94557378878457e-06
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.97643400482295e-06
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.99831870329010e-06
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.80371392681911e-06
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.06432987546776e-06
1.71075508105517e-07,8.00000000000000e-01,8.00000000000000e-01,5.01324885550034e-06
1.72018524316551e-07,8.00000000000000e-01,8.00000000000000e-01,3.30544052474201e-06
1.73904556738618e-07,8.00000000000000e-01,8.00000000000000e-01,4.24213725913353e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,2.93192663350806e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-7.54241977293096e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-2.06909255105747e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-1.95863676383502e-04
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.20990424691408e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.84625637362174e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.94951150212572e-04
