Time,v(clk),v(data),v(out),v(reset)
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,1.68913748362670e-04,8.00000000000000e-01
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,4.03945736039038e-04,8.00000000000000e-01
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,6.42820429802293e-04,8.00000000000000e-01
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,2.45221781080919e-04,8.00000000000000e-01
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.33517386233434e-04,8.00000000000000e-01
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-9.97992167155751e-04,8.00000000000000e-01
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.91519999197619e-03,8.00000000000000e-01
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.64081562772909e-03,8.00000000000000e-01
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.72607721439529e-02,8.00000000000000e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.53212876681972e-01,8.00000000000000e-01
6.61159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,8.28532920502719e-01,8.00000000000000e-01
6.66888619266350e-08,8.00000000000000e-01,8.00000000000000e-01,7.77983260874132e-01,8.00000000000000e-01
6.78345857799050e-08,8.00000000000000e-01,8.00000000000000e-01,8.20533953662766e-01,8.00000000000000e-01
6.91485386705536e-08,8.00000000000000e-01,8.00000000000000e-01,7.80418470376897e-01,8.00000000000000e-01
7.12875204288606e-08,8.00000000000000e-01,8.00000000000000e-01,8.18474753707455e-01,8.00000000000000e-01
7.50875204288606e-08,8.00000000000000e-01,8.00000000000000e-01,7.81555731380771e-01,8.00000000000000e-01
7.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.89634225868579e-01,8.00000000000000e-01
7.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,7.92780719461283e-01,8.00000000000000e-01
7.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,7.97147545747392e-01,8.00000000000000e-01
7.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,8.00661056038883e-01,8.00000000000000e-01
7.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,8.02740635627400e-01,8.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03232785771515e-01,8.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03757350532210e-01,8.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02099160445276e-01,8.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.88266178366151e-01,8.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.66691418741226e-01,8.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.90277242980800e-01,8.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,8.00000000000000e-01,8.03716675950089e-01,8.00000000000000e-01
7.67905951629376e-08,0.00000000000000e+00,8.00000000000000e-01,7.96209087527850e-01,8.00000000000000e-01
7.79397854888129e-08,0.00000000000000e+00,8.00000000000000e-01,8.02386456752649e-01,8.00000000000000e-01
8.02381661405636e-08,0.00000000000000e+00,8.00000000000000e-01,7.97288776806239e-01,8.00000000000000e-01
8.40381661405636e-08,0.00000000000000e+00,8.00000000000000e-01,8.02231363181083e-01,8.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.97885644485412e-01,8.00000000000000e-01
8.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,7.98143623413359e-01,7.20000000000015e-01
8.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,7.98577822177454e-01,5.60000000000046e-01
8.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,8.01644887243323e-01,2.40000000000106e-01
8.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,8.07674716564194e-01,4.57411886145564e-14
8.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.09577865684101e-01,0.00000000000000e+00
8.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.12839131628706e-01,0.00000000000000e+00
8.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.17857894184019e-01,0.00000000000000e+00
8.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.24343263690789e-01,0.00000000000000e+00
8.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.20148112416029e-01,0.00000000000000e+00
8.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.98058388973644e-02,0.00000000000000e+00
8.56505262207125e-08,8.00000000000000e-01,8.00000000000000e-01,5.13785563335491e-02,0.00000000000000e+00
8.57435786621375e-08,8.00000000000000e-01,8.00000000000000e-01,1.49306168866241e-02,0.00000000000000e+00
8.59296835449875e-08,8.00000000000000e-01,8.00000000000000e-01,-7.05573946563495e-04,0.00000000000000e+00
8.63018933106876e-08,8.00000000000000e-01,8.00000000000000e-01,2.77204069670668e-04,0.00000000000000e+00
8.70463128420877e-08,8.00000000000000e-01,8.00000000000000e-01,-1.47186463836477e-04,0.00000000000000e+00
8.83176911885947e-08,8.00000000000000e-01,8.00000000000000e-01,1.21036084521159e-04,0.00000000000000e+00
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-7.83307015962461e-05,0.00000000000000e+00
9.03222615052505e-08,8.00000000000000e-01,8.00000000000000e-01,-2.42534341954523e-05,0.00000000000000e+00
9.07667845157516e-08,8.00000000000000e-01,8.00000000000000e-01,1.98832768813113e-05,0.00000000000000e+00
9.16558305367537e-08,8.00000000000000e-01,8.00000000000000e-01,1.44351858378904e-06,0.00000000000000e+00
9.34339225787579e-08,8.00000000000000e-01,8.00000000000000e-01,1.46597140526696e-05,0.00000000000000e+00
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.79142303546035e-06,0.00000000000000e+00
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,2.19965363850660e-04,7.99999999999187e-02
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,4.59265063390557e-04,2.39999999999888e-01
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,4.87573519522347e-04,5.59999999999828e-01
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,4.07295985482378e-04,7.99999999999888e-01
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.41065888332187e-04,8.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.37410084824391e-04,8.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,9.03870441238408e-05,8.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-6.11113111402529e-04,8.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.36565150916108e-03,8.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-8.16798537179586e-05,8.00000000000000e-01
9.60341835353404e-08,0.00000000000000e+00,8.00000000000000e-01,6.03078525771676e-05,8.00000000000000e-01
9.66779727218012e-08,0.00000000000000e+00,8.00000000000000e-01,-1.09197615174732e-04,8.00000000000000e-01
9.75357954334483e-08,0.00000000000000e+00,8.00000000000000e-01,1.91807972085472e-04,8.00000000000000e-01
9.87234266902080e-08,0.00000000000000e+00,8.00000000000000e-01,-1.82869777137612e-04,8.00000000000000e-01
1.01098689203728e-07,0.00000000000000e+00,8.00000000000000e-01,1.98403161212353e-04,8.00000000000000e-01
1.04898689203728e-07,0.00000000000000e+00,8.00000000000000e-01,-1.78199946743062e-04,8.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.03603831904139e-05,8.00000000000000e-01
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,1.68084679590702e-04,8.00000000000000e-01
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,4.03643938488865e-04,8.00000000000000e-01
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,6.42616901468128e-04,8.00000000000000e-01
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,2.45026314829339e-04,8.00000000000000e-01
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.33724156553883e-04,8.00000000000000e-01
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.98207823738259e-04,8.00000000000000e-01
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.91539220131140e-03,8.00000000000000e-01
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.64089416778012e-03,8.00000000000000e-01
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.72619791491308e-02,8.00000000000000e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.53217882785807e-01,8.00000000000000e-01
1.06116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.28533415667801e-01,8.00000000000000e-01
1.06688860217008e-07,8.00000000000000e-01,8.00000000000000e-01,7.77982817061876e-01,8.00000000000000e-01
1.07834580651023e-07,8.00000000000000e-01,8.00000000000000e-01,8.20534321526019e-01,8.00000000000000e-01
1.09148534843374e-07,8.00000000000000e-01,8.00000000000000e-01,7.80418096466042e-01,8.00000000000000e-01
1.11287523065933e-07,8.00000000000000e-01,8.00000000000000e-01,8.18475085969029e-01,8.00000000000000e-01
1.15087523065933e-07,8.00000000000000e-01,8.00000000000000e-01,7.81555381815319e-01,8.00000000000000e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.89632688412933e-01,8.00000000000000e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.92779656427079e-01,8.00000000000000e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,7.97147139232406e-01,8.00000000000000e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.00661034176741e-01,8.00000000000000e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.02740630667652e-01,8.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03232781778126e-01,8.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03757347077212e-01,8.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02099150073981e-01,8.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.88266151925094e-01,8.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.66691403249384e-01,8.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.90277250813256e-01,8.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03716669643707e-01,8.00000000000000e-01
1.16790595168949e-07,0.00000000000000e+00,8.00000000000000e-01,7.96209092340910e-01,8.00000000000000e-01
1.17939785506847e-07,0.00000000000000e+00,8.00000000000000e-01,8.02386452579051e-01,8.00000000000000e-01
1.20238166182643e-07,0.00000000000000e+00,8.00000000000000e-01,7.97288780730773e-01,8.00000000000000e-01
1.24038166182643e-07,0.00000000000000e+00,8.00000000000000e-01,8.02231359448277e-01,8.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.97885647678997e-01,8.00000000000000e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,7.98143625983677e-01,7.20000000000121e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,7.98577823747845e-01,5.60000000000151e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,8.01644887806703e-01,2.40000000000212e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,8.07674716774558e-01,1.51767487466259e-13
1.25108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.09577865828907e-01,0.00000000000000e+00
1.25124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.12839131696414e-01,0.00000000000000e+00
1.25156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.17857894203294e-01,0.00000000000000e+00
1.25220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.24343263979747e-01,0.00000000000000e+00
1.25348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.20148113006693e-01,0.00000000000000e+00
1.25604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.98058392899323e-02,0.00000000000000e+00
1.25650526268019e-07,8.00000000000000e-01,8.00000000000000e-01,5.13785378936559e-02,0.00000000000000e+00
1.25743578804057e-07,8.00000000000000e-01,8.00000000000000e-01,1.49305877184291e-02,0.00000000000000e+00
1.25929683876132e-07,8.00000000000000e-01,8.00000000000000e-01,-7.05580087809035e-04,0.00000000000000e+00
1.26301894020283e-07,8.00000000000000e-01,8.00000000000000e-01,2.77206714874297e-04,0.00000000000000e+00
1.27046314308584e-07,8.00000000000000e-01,8.00000000000000e-01,-1.47188226628752e-04,0.00000000000000e+00
1.28317693034399e-07,8.00000000000000e-01,8.00000000000000e-01,1.21037441911099e-04,0.00000000000000e+00
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,-7.83317946166026e-05,0.00000000000000e+00
1.30322261887759e-07,8.00000000000000e-01,8.00000000000000e-01,-2.42537073433316e-05,0.00000000000000e+00
1.30766785663276e-07,8.00000000000000e-01,8.00000000000000e-01,1.98834102914727e-05,0.00000000000000e+00
1.31655833214311e-07,8.00000000000000e-01,8.00000000000000e-01,1.44342105944106e-06,0.00000000000000e+00
1.33433928316380e-07,8.00000000000000e-01,8.00000000000000e-01,1.46597970881249e-05,0.00000000000000e+00
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,3.79135609542697e-06,1.45583787809333e-13
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,2.19965284223203e-04,8.00000000002363e-02
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,4.59265004730536e-04,2.40000000000206e-01
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,4.87573485230944e-04,5.60000000000145e-01
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.07295960734341e-04,8.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.41065866406101e-04,8.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.37410066071544e-04,8.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,9.03870277705471e-05,8.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-6.11113138730315e-04,8.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.36565156824822e-03,8.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-8.16798658727080e-05,8.00000000000000e-01
1.36034183570082e-07,0.00000000000000e+00,8.00000000000000e-01,6.03078438902067e-05,8.00000000000000e-01
1.36677972734804e-07,0.00000000000000e+00,8.00000000000000e-01,-1.09197596165520e-04,8.00000000000000e-01
1.37535795541562e-07,0.00000000000000e+00,8.00000000000000e-01,1.91807953333461e-04,8.00000000000000e-01
1.38723426780661e-07,0.00000000000000e+00,8.00000000000000e-01,-1.82869767477284e-04,8.00000000000000e-01
1.41098689258859e-07,0.00000000000000e+00,8.00000000000000e-01,1.98403154927530e-04,8.00000000000000e-01
1.44898689258859e-07,0.00000000000000e+00,8.00000000000000e-01,-1.78199942502605e-04,8.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.03603396294466e-05,8.00000000000000e-01
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,1.68084640158064e-04,8.00000000000000e-01
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,4.03643909491255e-04,8.00000000000000e-01
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,6.42616886300969e-04,8.00000000000000e-01
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.45026301165213e-04,8.00000000000000e-01
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.33724170485489e-04,8.00000000000000e-01
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.98207837483028e-04,8.00000000000000e-01
