Time,v(clk),v(data),v(out)
1.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,6.26696993915737e-05
1.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.10880687463766e-04
1.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.85559831305436e-04
1.61073132245910e-08,0.00000000000000e+00,8.00000000000000e-01,1.23503799303711e-04
1.66075523909427e-08,0.00000000000000e+00,8.00000000000000e-01,1.57677852160084e-04
1.76080307236462e-08,0.00000000000000e+00,8.00000000000000e-01,-2.12478588402097e-04
1.86255103232637e-08,0.00000000000000e+00,8.00000000000000e-01,2.38937717276289e-04
2.06604695224989e-08,0.00000000000000e+00,8.00000000000000e-01,-2.42576756466006e-04
2.36710060823704e-08,0.00000000000000e+00,8.00000000000000e-01,2.43325402707256e-04
2.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.39647005604929e-04
2.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,-5.94248860450591e-05
2.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,2.20353031239268e-04
2.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,4.48518227491909e-04
2.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.08468820521156e-04
2.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.16993631274323e-03
2.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.55222753220720e-03
2.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.00054986949762e-03
2.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.43080005635092e-03
2.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.49730824189069e-01
2.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.23108405779076e-01
2.61160000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.22315667275433e-01
2.66638808042744e-08,8.00000000000000e-01,8.00000000000000e-01,7.78609890871057e-01
2.76642087554679e-08,8.00000000000000e-01,8.00000000000000e-01,8.18491741662910e-01
2.89244419566249e-08,8.00000000000000e-01,8.00000000000000e-01,7.81474555333364e-01
3.14449083589390e-08,8.00000000000000e-01,8.00000000000000e-01,8.17054212191654e-01
3.51000000000000e-08,7.99999999999960e-01,8.00000000000000e-01,7.82394722920599e-01
3.51100000000000e-08,7.19999999999976e-01,8.00000000000000e-01,7.88646878625390e-01
3.51300000000000e-08,5.59999999999953e-01,8.00000000000000e-01,7.96652676696166e-01
3.51700000000000e-08,2.39999999999961e-01,8.00000000000000e-01,8.00941154625473e-01
3.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02853755775814e-01
3.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03277400923871e-01
3.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03394763831530e-01
3.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.98584613785489e-01
3.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.77352522015318e-01
3.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.69898779853198e-01
3.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.01857879289856e-01
3.61491689869391e-08,0.00000000000000e+00,8.00000000000000e-01,7.97504645412960e-01
3.67324402203360e-08,0.00000000000000e+00,8.00000000000000e-01,8.01478909581248e-01
3.78989826871296e-08,0.00000000000000e+00,8.00000000000000e-01,7.98201093466239e-01
4.02320676207170e-08,0.00000000000000e+00,8.00000000000000e-01,8.01454436477841e-01
4.40320676207170e-08,0.00000000000000e+00,8.00000000000000e-01,7.98416575368061e-01
4.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.01293118602168e-01
4.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.01020653076279e-01
4.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,8.00603573870877e-01
4.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,8.00259215173073e-01
4.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.99588223295053e-01
4.51080000000000e-08,8.00000000000000e-01,7.36000000000033e-01,7.99193174567520e-01
4.51240000000000e-08,8.00000000000000e-01,6.07999999999994e-01,7.98428710682090e-01
4.51560000000000e-08,8.00000000000000e-01,3.52000000000021e-01,7.97316138702448e-01
4.52000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,7.96509254099786e-01
4.52064000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.96429414614385e-01
4.52192000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.96265298249384e-01
4.52448000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.96084479151959e-01
4.52960000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.96515937487558e-01
4.53984000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.98164263744838e-01
4.56032000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99672112966851e-01
4.58560936777592e-08,8.00000000000000e-01,0.00000000000000e+00,7.99921290937790e-01
4.63618810332775e-08,8.00000000000000e-01,0.00000000000000e+00,8.00051092940269e-01
4.69377048779736e-08,8.00000000000000e-01,0.00000000000000e+00,7.99962771585732e-01
4.80893525673656e-08,8.00000000000000e-01,0.00000000000000e+00,8.00031902963278e-01
5.03926479461498e-08,8.00000000000000e-01,0.00000000000000e+00,7.99970295126630e-01
5.41926479461498e-08,8.00000000000000e-01,0.00000000000000e+00,8.00028370697395e-01
5.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99976285716579e-01
5.51100000000000e-08,7.20000000000028e-01,0.00000000000000e+00,7.99903209320802e-01
5.51300000000000e-08,5.60000000000006e-01,0.00000000000000e+00,7.99823164812558e-01
5.51700000000000e-08,2.40000000000014e-01,0.00000000000000e+00,8.00802714522078e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02994796963014e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03543319943431e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04322129567291e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.05048344865796e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.05690161896733e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.01502238010646e-01
5.56873419145852e-08,0.00000000000000e+00,0.00000000000000e+00,7.99263118057534e-01
5.59949649813322e-08,0.00000000000000e+00,0.00000000000000e+00,8.00257199820798e-01
5.66102111148263e-08,0.00000000000000e+00,0.00000000000000e+00,7.99634293707382e-01
5.72176481979739e-08,0.00000000000000e+00,0.00000000000000e+00,8.00123347492504e-01
5.84325223642692e-08,0.00000000000000e+00,0.00000000000000e+00,7.99744098316482e-01
6.08622706968598e-08,0.00000000000000e+00,0.00000000000000e+00,8.00108980281206e-01
6.46622706968598e-08,0.00000000000000e+00,0.00000000000000e+00,7.99788692429978e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00050469321788e-01
6.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,8.00106041727659e-01
6.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,8.00151183585273e-01
6.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,8.00062936153022e-01
6.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99845614532907e-01
6.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99769763124117e-01
6.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99678071184265e-01
6.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99619333502536e-01
6.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99933146239011e-01
6.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.05906454012547e-01
6.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,4.16353548507315e-01
6.60730325125806e-08,8.00000000000000e-01,0.00000000000000e+00,-7.61311911347705e-02
6.65075832143594e-08,8.00000000000000e-01,0.00000000000000e+00,5.26618688423421e-02
6.73766846179170e-08,8.00000000000000e-01,0.00000000000000e+00,-3.47526749309938e-02
6.82266794195829e-08,8.00000000000000e-01,0.00000000000000e+00,2.92191294123742e-02
6.99266690229145e-08,8.00000000000000e-01,0.00000000000000e+00,-2.29198340083077e-02
7.27390497286202e-08,8.00000000000000e-01,0.00000000000000e+00,2.30381355640142e-02
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.89709650359721e-02
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,-1.73919868491208e-02
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,-1.31431471017871e-02
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,-5.90928525610677e-03
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,-3.08060081910309e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.47196734011269e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.52075535538826e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.42513798621142e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.01591711616392e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.04118270332714e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.36546758796786e-04
7.61006238298710e-08,0.00000000000000e+00,0.00000000000000e+00,-2.03498384987559e-04
7.67177780723048e-08,0.00000000000000e+00,0.00000000000000e+00,1.53139011314687e-04
7.79520865571723e-08,0.00000000000000e+00,0.00000000000000e+00,-1.32419977880023e-04
8.04207035269074e-08,0.00000000000000e+00,0.00000000000000e+00,1.25066704405753e-04
8.42207035269074e-08,0.00000000000000e+00,0.00000000000000e+00,-1.18831127753486e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.87897163971414e-05
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,1.78501417899657e-04
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,2.86363943585805e-04
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,2.49557663851749e-04
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,-4.21759337953312e-05
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.55408040659555e-04
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-3.09365759845581e-04
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-3.78817990228549e-04
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.28041317856739e-04
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.85502689504752e-05
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,9.06602566329920e-05
8.61159999999999e-08,8.00000000000000e-01,0.00000000000000e+00,-4.34547806794951e-05
8.70098877980994e-08,8.00000000000000e-01,0.00000000000000e+00,3.78280636293346e-05
8.80999239648063e-08,8.00000000000000e-01,0.00000000000000e+00,-2.53269984844514e-05
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.73472935761500e-05
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,2.18389437207506e-05
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,1.31306885044757e-05
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,4.61283215893310e-06
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,1.27268509579614e-06
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.00565646227180e-06
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.92243738501852e-06
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.14830542275996e-06
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.45793954153029e-06
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.02721858954397e-06
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.84143732714567e-06
9.11032934782194e-08,8.00000000000000e-01,8.00000000000000e-01,2.33338320266251e-06
9.21018804346584e-08,8.00000000000000e-01,8.00000000000000e-01,1.85810796163310e-06
9.40990543475363e-08,8.00000000000000e-01,8.00000000000000e-01,1.88821983999974e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.61649462438861e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-7.53322547267371e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.95806724983469e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-1.57991502168879e-04
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,1.66900352179117e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.22630297099599e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,5.07801696429833e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.66651912135317e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,6.27356320727079e-05
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.10851195920746e-04
9.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.85578866923140e-04
9.61073110649593e-08,0.00000000000000e+00,8.00000000000000e-01,1.23517848206797e-04
9.66075505072062e-08,0.00000000000000e+00,8.00000000000000e-01,1.57671542714587e-04
9.76080293916999e-08,0.00000000000000e+00,8.00000000000000e-01,-2.12474650312764e-04
9.86255130615730e-08,0.00000000000000e+00,8.00000000000000e-01,2.38935738929045e-04
1.00660480401319e-07,0.00000000000000e+00,8.00000000000000e-01,-2.42575479570202e-04
1.03671031015977e-07,0.00000000000000e+00,8.00000000000000e-01,2.43324491540921e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.39646707772564e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,-5.94250319453371e-05
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.20353011387203e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,4.48521301568763e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-5.08455535149936e-04
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.16992011330819e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.55220873541280e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.00053464637714e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.43082538543738e-03
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.49730331672198e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.23108091733658e-01
1.06116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.22315739610063e-01
1.06663880378051e-07,8.00000000000000e-01,8.00000000000000e-01,7.78609822044040e-01
1.07664209115946e-07,8.00000000000000e-01,8.00000000000000e-01,8.18491802768668e-01
1.08924442219989e-07,8.00000000000000e-01,8.00000000000000e-01,7.81474493230713e-01
1.11444908428075e-07,8.00000000000000e-01,8.00000000000000e-01,8.17054268709369e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.82394663675015e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.88646841279713e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,7.96652666952405e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.00941155480147e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.02853755708664e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03277400638827e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03394762597832e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98584608674038e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.77352514289803e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.69898780117519e-01
1.15704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01857879951936e-01
1.16149168984321e-07,0.00000000000000e+00,8.00000000000000e-01,7.97504644808270e-01
1.16732440219253e-07,0.00000000000000e+00,8.00000000000000e-01,8.01478910017986e-01
1.17898982689119e-07,0.00000000000000e+00,8.00000000000000e-01,7.98201093051211e-01
1.20232067628850e-07,0.00000000000000e+00,8.00000000000000e-01,8.01454436864654e-01
1.24032067628850e-07,0.00000000000000e+00,8.00000000000000e-01,7.98416574992563e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01293118930672e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,8.01020653314664e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,8.00603573980534e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,8.00259215197270e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,7.99588223317096e-01
1.25108000000000e-07,8.00000000000000e-01,7.35999999999927e-01,7.99193174589732e-01
1.25124000000000e-07,8.00000000000000e-01,6.07999999999994e-01,7.98428710703022e-01
1.25156000000000e-07,8.00000000000000e-01,3.51999999999916e-01,7.97316138713134e-01
1.25200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96509254102282e-01
1.25206400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96429414615499e-01
1.25219200000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96265298248026e-01
1.25244800000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96084479144597e-01
1.25296000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96515937478964e-01
1.25398400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98164263736055e-01
1.25603200000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99672112972344e-01
1.25856093654691e-07,8.00000000000000e-01,0.00000000000000e+00,7.99921290922435e-01
1.26361880964073e-07,8.00000000000000e-01,0.00000000000000e+00,8.00051092940397e-01
1.26937704722740e-07,8.00000000000000e-01,0.00000000000000e+00,7.99962771590104e-01
1.28089352240074e-07,8.00000000000000e-01,0.00000000000000e+00,8.00031902957902e-01
1.30392647274741e-07,8.00000000000000e-01,0.00000000000000e+00,7.99970295132205e-01
1.34192647274741e-07,8.00000000000000e-01,0.00000000000000e+00,8.00028370691825e-01
1.35100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99976285718797e-01
1.35110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99903209322101e-01
1.35130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99823164812708e-01
1.35170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.00802714521902e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02994796963171e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03543319943662e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04322129566953e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.05048344870012e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.05690161893974e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01502238019145e-01
1.35687341914957e-07,0.00000000000000e+00,0.00000000000000e+00,7.99263118052428e-01
1.35994964981819e-07,0.00000000000000e+00,0.00000000000000e+00,8.00257199822774e-01
1.36610211115542e-07,0.00000000000000e+00,0.00000000000000e+00,7.99634293705138e-01
1.37217648198772e-07,0.00000000000000e+00,0.00000000000000e+00,8.00123347493839e-01
1.38432522365232e-07,0.00000000000000e+00,0.00000000000000e+00,7.99744098314352e-01
1.40862270698153e-07,0.00000000000000e+00,0.00000000000000e+00,8.00108980282592e-01
1.44662270698153e-07,0.00000000000000e+00,0.00000000000000e+00,7.99788692428665e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00050469322490e-01
1.45010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,8.00106041729369e-01
1.45030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,8.00151183587816e-01
1.45070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,8.00062936154097e-01
1.45100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99845614533117e-01
1.45108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99769763124592e-01
1.45124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99678071185120e-01
1.45156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99619333501590e-01
1.45220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99933146236566e-01
1.45348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.05906454012706e-01
1.45604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,4.16353548508089e-01
1.46073032512580e-07,8.00000000000000e-01,0.00000000000000e+00,-7.61311911309732e-02
1.46507583214370e-07,8.00000000000000e-01,0.00000000000000e+00,5.26618688404252e-02
1.47376684617950e-07,8.00000000000000e-01,0.00000000000000e+00,-3.47526749300085e-02
1.48226679419634e-07,8.00000000000000e-01,0.00000000000000e+00,2.92191294117526e-02
1.49926669023000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.29198340074763e-02
1.52739049728837e-07,8.00000000000000e-01,0.00000000000000e+00,2.30381355631367e-02
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,-1.89709650359142e-02
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,-1.73919868481116e-02
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,-1.31431471006555e-02
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,-5.90928525540963e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.08060081874344e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.47196733981804e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.52075535516506e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.42513798815791e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.01591711629573e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.04118270229005e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.36546758776170e-04
1.56100623829870e-07,0.00000000000000e+00,0.00000000000000e+00,-2.03498384976884e-04
1.56717778072310e-07,0.00000000000000e+00,0.00000000000000e+00,1.53139011320760e-04
1.57952086557189e-07,0.00000000000000e+00,0.00000000000000e+00,-1.32419977877025e-04
1.60420703526947e-07,0.00000000000000e+00,0.00000000000000e+00,1.25066704404205e-04
1.64220703526947e-07,0.00000000000000e+00,0.00000000000000e+00,-1.18831127751923e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.87897164059486e-05
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,1.78501417869154e-04
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,2.86363943619916e-04
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,2.49557663817554e-04
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-4.21759338320726e-05
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.55408040695609e-04
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-3.09365759841640e-04
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-3.78817990185215e-04
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.28041317837102e-04
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.85502690237222e-05
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,9.06602567097847e-05
1.66116000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-4.34547807848882e-05
1.67009887798097e-07,8.00000000000000e-01,0.00000000000000e+00,3.78280637369430e-05
1.68099923964800e-07,8.00000000000000e-01,0.00000000000000e+00,-2.53269985925116e-05
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.73472936820288e-05
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,2.18389437798977e-05
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,1.31306885286647e-05
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,4.61283215880126e-06
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.27268509184791e-06
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.00565646712902e-06
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.92243737158482e-06
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.14830542155953e-06
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.45793953424445e-06
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.02721858993948e-06
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.84143731755959e-06
1.71103293478204e-07,8.00000000000000e-01,8.00000000000000e-01,2.33338320475458e-06
1.72101880434612e-07,8.00000000000000e-01,8.00000000000000e-01,1.85810796312410e-06
1.74099054347428e-07,8.00000000000000e-01,8.00000000000000e-01,1.88821983317100e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,1.61649463112108e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-7.53322547197982e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.95806724974129e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-1.57991502355369e-04
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.66900352092367e-04
