Time,v(clk),v(data),v(out)
4.20368253359658e-08,0.00000000000000e+00,0.00000000000000e+00,7.99862888572741e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99787368229912e-01
4.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99875700109457e-01
4.50300000000000e-08,2.40000000000007e-01,0.00000000000000e+00,7.99970443088051e-01
4.50700000000000e-08,5.60000000000000e-01,0.00000000000000e+00,7.99846858437174e-01
4.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99535993832124e-01
4.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99436996434821e-01
4.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99333008030960e-01
4.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99783336546554e-01
4.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.04817225586179e-01
4.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.36580185775905e-01
4.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.50732607852166e-02
4.59011269720397e-08,8.00000000000000e-01,0.00000000000000e+00,-5.17205127118533e-02
4.63832520876971e-08,8.00000000000000e-01,0.00000000000000e+00,4.43903797006455e-02
4.70612027166365e-08,8.00000000000000e-01,0.00000000000000e+00,-3.59247481922951e-02
4.82097596782883e-08,8.00000000000000e-01,0.00000000000000e+00,3.44631447917611e-02
5.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-3.11354001916981e-02
5.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-2.13356624647171e-02
5.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-8.83280686218215e-03
5.00700000000000e-08,8.00000000000000e-01,5.60000000000000e-01,-1.38266529622926e-03
5.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.21833630549187e-04
5.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.29757552226852e-04
5.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.46555723465051e-04
5.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.47602736064834e-05
5.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.79938139952385e-06
5.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.70211152404873e-06
5.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-9.32903691957913e-06
5.11160000000001e-08,8.00000000000000e-01,8.00000000000000e-01,3.49454824187436e-06
5.21400000000002e-08,8.00000000000000e-01,8.00000000000000e-01,-6.13274128336396e-06
5.41880000000003e-08,8.00000000000000e-01,8.00000000000000e-01,3.73409437600899e-06
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.04656300227935e-06
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-7.14750334827804e-05
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,-1.64413132681798e-04
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,-9.51892809872568e-05
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.49649625223312e-04
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.62358068042659e-04
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.38307999710095e-04
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-6.98074939936566e-05
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.40526936093081e-03
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.42044402833919e-04
5.56373009464325e-08,0.00000000000000e+00,8.00000000000000e-01,-1.23980706354460e-04
5.60159028392974e-08,0.00000000000000e+00,8.00000000000000e-01,6.06319395661439e-05
5.64508229281776e-08,0.00000000000000e+00,8.00000000000000e-01,2.74580959232222e-04
5.72169816374830e-08,0.00000000000000e+00,8.00000000000000e-01,-3.66895673226284e-04
5.82529219909887e-08,0.00000000000000e+00,8.00000000000000e-01,4.04220594192955e-04
6.01088426582635e-08,0.00000000000000e+00,8.00000000000000e-01,-4.19521341735287e-04
6.31557399527348e-08,0.00000000000000e+00,8.00000000000000e-01,4.24766999649453e-04
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-4.32852110972545e-04
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,-1.01778887368495e-04
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,2.67846126652795e-04
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,1.07840174811621e-04
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-2.57128588603489e-03
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.75914820394907e-03
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.71964673661640e-03
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.29315883866912e-03
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.44515553717184e-02
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.33000923705902e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.32124231588210e-01
6.59121083527121e-08,8.00000000000000e-01,8.00000000000000e-01,7.73845253535255e-01
6.64704197462846e-08,8.00000000000000e-01,8.00000000000000e-01,8.22460974761138e-01
6.71952707639125e-08,8.00000000000000e-01,8.00000000000000e-01,7.79025091534490e-01
6.86449727991682e-08,8.00000000000000e-01,8.00000000000000e-01,8.19410575605838e-01
7.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.81026954740740e-01
7.01100000000000e-08,8.00000000000000e-01,7.20000000000015e-01,7.87568757333909e-01
7.01300000000000e-08,8.00000000000000e-01,5.60000000000046e-01,7.96147405848605e-01
7.01700000000000e-08,8.00000000000000e-01,2.40000000000106e-01,8.00105049110678e-01
7.02000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,8.00046716640995e-01
7.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00032387307505e-01
7.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00006089957443e-01
7.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99968841649935e-01
7.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99933918152239e-01
7.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99970386900473e-01
7.06252796605723e-08,8.00000000000000e-01,0.00000000000000e+00,7.99954529429488e-01
7.09798389817170e-08,8.00000000000000e-01,0.00000000000000e+00,7.99939890869883e-01
7.13708375717148e-08,8.00000000000000e-01,0.00000000000000e+00,7.99970643388088e-01
7.21528347517106e-08,8.00000000000000e-01,0.00000000000000e+00,7.99944553993361e-01
7.37168291117022e-08,8.00000000000000e-01,0.00000000000000e+00,7.99980699376130e-01
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99954219772050e-01
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,7.99883333864973e-01
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,7.99808032207423e-01
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,8.00693062156234e-01
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,8.02569802518676e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02970613114531e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03110643829650e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98594934704895e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.77124255064003e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.65921837573030e-01
7.57039149420703e-08,0.00000000000000e+00,0.00000000000000e+00,7.99930499343032e-01
7.59706213044457e-08,0.00000000000000e+00,0.00000000000000e+00,7.98778797643973e-01
7.64936764500626e-08,0.00000000000000e+00,0.00000000000000e+00,8.00331409063496e-01
7.71153097770995e-08,0.00000000000000e+00,0.00000000000000e+00,7.99045374761736e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00371287886670e-01
7.82196931841185e-08,0.00000000000000e+00,0.00000000000000e+00,7.99849060877285e-01
7.84590795523555e-08,0.00000000000000e+00,0.00000000000000e+00,7.99695771143586e-01
7.89378522888294e-08,0.00000000000000e+00,0.00000000000000e+00,7.99841210908280e-01
7.98953977617773e-08,0.00000000000000e+00,0.00000000000000e+00,7.99742995562928e-01
8.18104887076730e-08,0.00000000000000e+00,0.00000000000000e+00,7.99871776886536e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99777959601500e-01
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99865530449025e-01
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,7.99961051505441e-01
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99843795328433e-01
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99534997397068e-01
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99436842199901e-01
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99334515760987e-01
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99786624188486e-01
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.04817386165759e-01
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.36575849034387e-01
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.50700671051497e-02
8.59011341118475e-08,8.00000000000000e-01,0.00000000000000e+00,-5.17191898944079e-02
8.63832625044441e-08,8.00000000000000e-01,0.00000000000000e+00,4.43893156580945e-02
8.70612039102162e-08,8.00000000000000e-01,0.00000000000000e+00,-3.59238172405042e-02
8.82098024095292e-08,8.00000000000000e-01,0.00000000000000e+00,3.44623651494598e-02
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-3.11346544980827e-02
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-2.13351095851511e-02
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-8.83256847535704e-03
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,-1.38265912316058e-03
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-2.21826932288900e-04
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.29754270345231e-04
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.46555321760659e-04
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.47601751637017e-05
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.79992113391992e-06
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.70219259192684e-06
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-9.32954384884506e-06
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,3.49454167569187e-06
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,-6.13319740825919e-06
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,3.73411570168611e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.04697862636398e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-7.14751974662739e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.64413328661878e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-9.51895697078944e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,1.49648620836704e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.62356313054823e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.38303248309038e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-6.98247348158987e-05
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.40531780142295e-03
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.42065026469378e-04
9.56372987014920e-08,0.00000000000000e+00,8.00000000000000e-01,-1.23974459686278e-04
9.60158961044760e-08,0.00000000000000e+00,8.00000000000000e-01,6.06251561439310e-05
9.64508128721747e-08,0.00000000000000e+00,8.00000000000000e-01,2.74589751437028e-04
9.72169662831899e-08,0.00000000000000e+00,8.00000000000000e-01,-3.66904166914262e-04
9.82528980150198e-08,0.00000000000000e+00,8.00000000000000e-01,4.04228277429273e-04
1.00108799772148e-07,0.00000000000000e+00,8.00000000000000e-01,-4.19528607665000e-04
1.03155667777546e-07,0.00000000000000e+00,8.00000000000000e-01,4.24773917826242e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-4.32858259051262e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,-1.01783877512536e-04
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.67843116000144e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,1.07830194326086e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-2.57130309659084e-03
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.75916388917816e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.71965752203484e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.29312914806142e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.44519324439844e-02
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.33001538319252e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.32124235340983e-01
1.05912108353831e-07,8.00000000000000e-01,8.00000000000000e-01,7.73845246970441e-01
1.06470419596870e-07,8.00000000000000e-01,8.00000000000000e-01,8.22460975370344e-01
1.07195270947106e-07,8.00000000000000e-01,8.00000000000000e-01,7.79025088747581e-01
1.08644973647578e-07,8.00000000000000e-01,8.00000000000000e-01,8.19410576536446e-01
1.10100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.81026953083430e-01
1.10110000000000e-07,8.00000000000000e-01,7.20000000000121e-01,7.87568755478570e-01
1.10130000000000e-07,8.00000000000000e-01,5.60000000000151e-01,7.96147403995631e-01
1.10170000000000e-07,8.00000000000000e-01,2.40000000000212e-01,8.00105048271555e-01
1.10200000000000e-07,8.00000000000000e-01,1.51767487466259e-13,8.00046715407628e-01
1.10208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00032386658031e-01
1.10224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00006090280239e-01
1.10256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99968842615565e-01
1.10320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99933917685726e-01
1.10448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99970387057826e-01
1.10625279682981e-07,8.00000000000000e-01,0.00000000000000e+00,7.99954529552263e-01
1.10979839048944e-07,8.00000000000000e-01,0.00000000000000e+00,7.99939890841615e-01
1.11370837729661e-07,8.00000000000000e-01,0.00000000000000e+00,7.99970643509118e-01
1.12152835091095e-07,8.00000000000000e-01,0.00000000000000e+00,7.99944553953246e-01
1.13716829813963e-07,8.00000000000000e-01,0.00000000000000e+00,7.99980699469424e-01
1.15100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99954219728573e-01
1.15110000000000e-07,7.20000000000081e-01,0.00000000000000e+00,7.99883333811549e-01
1.15130000000000e-07,5.60000000000112e-01,0.00000000000000e+00,7.99808032162525e-01
1.15170000000000e-07,2.40000000000172e-01,0.00000000000000e+00,8.00693062178245e-01
1.15200000000000e-07,1.11910480882216e-13,0.00000000000000e+00,8.02569802607181e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02970613256270e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03110644235308e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98594936320528e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.77124257621326e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.65921837476745e-01
1.15703914942708e-07,0.00000000000000e+00,0.00000000000000e+00,7.99930499039554e-01
1.15970621305022e-07,0.00000000000000e+00,0.00000000000000e+00,7.98778797874249e-01
1.16493676451998e-07,0.00000000000000e+00,0.00000000000000e+00,8.00331408920672e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99045758474139e-01
1.17162163332644e-07,0.00000000000000e+00,0.00000000000000e+00,7.99543440277240e-01
1.17286489997932e-07,0.00000000000000e+00,0.00000000000000e+00,7.99814926633387e-01
1.17535143328509e-07,0.00000000000000e+00,0.00000000000000e+00,7.99659505104204e-01
1.18032449989662e-07,0.00000000000000e+00,0.00000000000000e+00,7.99808757395068e-01
1.19027063311969e-07,0.00000000000000e+00,0.00000000000000e+00,7.99733806660897e-01
1.21016289956581e-07,0.00000000000000e+00,0.00000000000000e+00,7.99860438025073e-01
1.24816289956581e-07,0.00000000000000e+00,0.00000000000000e+00,7.99784636323566e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99853527234648e-01
1.25010000000000e-07,7.99999999998790e-02,0.00000000000000e+00,7.99924576465022e-01
1.25030000000000e-07,2.39999999999849e-01,0.00000000000000e+00,7.99992952842488e-01
1.25070000000000e-07,5.59999999999788e-01,0.00000000000000e+00,7.99849246509573e-01
1.25100000000000e-07,7.99999999999848e-01,0.00000000000000e+00,7.99535519648794e-01
1.25108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99436159667112e-01
1.25124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99331592710301e-01
1.25156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99781820466741e-01
1.25220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.04817542253953e-01
1.25348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.36583577255921e-01
1.25604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.50690349741685e-02
1.25901126617797e-07,8.00000000000000e-01,0.00000000000000e+00,-5.17187429919545e-02
1.26383270363447e-07,8.00000000000000e-01,0.00000000000000e+00,4.43892936812888e-02
1.27061226818272e-07,8.00000000000000e-01,0.00000000000000e+00,-3.59241172974214e-02
1.28209850125503e-07,8.00000000000000e-01,0.00000000000000e+00,3.44627467993217e-02
1.30000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-3.11350257162138e-02
1.30010000000000e-07,8.00000000000000e-01,7.99999999996672e-02,-2.13350538989601e-02
1.30030000000000e-07,8.00000000000000e-01,2.39999999999637e-01,-8.83234437918896e-03
1.30070000000000e-07,8.00000000000000e-01,5.59999999999576e-01,-1.38267797068919e-03
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,-2.21783220874384e-04
1.30108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.29735005926671e-04
1.30124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.46551139941428e-04
1.30156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.47551861614348e-05
1.30220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.80190143503051e-06
1.30348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.70469899376985e-06
1.30604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.33124470849783e-06
1.31116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.49680185144936e-06
1.32140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.13481387765286e-06
1.34187999999999e-07,8.00000000000000e-01,8.00000000000000e-01,3.73627572713086e-06
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,-6.04858397248997e-06
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-7.14754397778822e-05
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.64412877321600e-04
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-9.51895149537280e-05
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.49650006670332e-04
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.62358595774816e-04
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.38309371433532e-04
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-6.98024168848815e-05
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.40525507127781e-03
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.42038272316953e-04
1.35637301609403e-07,0.00000000000000e+00,8.00000000000000e-01,-1.23982569344330e-04
1.36015904828207e-07,0.00000000000000e+00,8.00000000000000e-01,6.06339567343385e-05
