Time,v(clk),v(data),v(out)
1.73942977862829e-08,0.00000000000000e+00,8.00000000000000e-01,-2.14538959353859e-04
1.85034205600717e-08,0.00000000000000e+00,8.00000000000000e-01,2.83158034848827e-04
2.07216661076494e-08,0.00000000000000e+00,8.00000000000000e-01,-2.37210496957302e-04
2.42002725239174e-08,0.00000000000000e+00,8.00000000000000e-01,2.85196813819502e-04
2.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.27420186150608e-04
2.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,-5.44763121275577e-05
2.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,2.17855704461117e-04
2.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,5.29196083345826e-04
2.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.18078658489607e-04
2.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.35260436092244e-04
2.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-9.51007057042555e-04
2.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.80765696300675e-03
2.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.10379432599024e-03
2.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.93811905379497e-02
2.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.64046806718546e-01
2.61160000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.26808475615288e-01
2.65802674147176e-08,8.00000000000000e-01,8.00000000000000e-01,7.75561074726431e-01
2.75088022441527e-08,8.00000000000000e-01,8.00000000000000e-01,8.22449161654547e-01
2.90114716890084e-08,8.00000000000000e-01,8.00000000000000e-01,7.77208562011415e-01
3.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.21021313173608e-01
3.01100000000000e-08,8.00000000000000e-01,7.20000000000042e-01,8.10351661604506e-01
3.01300000000000e-08,8.00000000000000e-01,5.60000000000019e-01,7.99851838985435e-01
3.01700000000000e-08,8.00000000000000e-01,2.40000000000027e-01,8.00063088549405e-01
3.02000000000000e-08,8.00000000000000e-01,1.94289029309402e-14,7.99951053821231e-01
3.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99963033707531e-01
3.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99972042983771e-01
3.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99960430396185e-01
3.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99945421812285e-01
3.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99982111290897e-01
3.06960714901693e-08,8.00000000000000e-01,0.00000000000000e+00,7.99963465903463e-01
3.10114113758851e-08,8.00000000000000e-01,0.00000000000000e+00,7.99978408764085e-01
3.16012689404696e-08,8.00000000000000e-01,0.00000000000000e+00,7.99970018231526e-01
3.27809840696387e-08,8.00000000000000e-01,0.00000000000000e+00,7.99982075886364e-01
3.51000000000000e-08,7.99999999999960e-01,0.00000000000000e+00,7.99978353416709e-01
3.51100000000000e-08,7.19999999999976e-01,0.00000000000000e+00,7.99923081023737e-01
3.51300000000000e-08,5.59999999999953e-01,0.00000000000000e+00,7.99900096279701e-01
3.51700000000000e-08,2.39999999999961e-01,0.00000000000000e+00,8.01278494336135e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03262570582136e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03134593649256e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00967651702793e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.89069803505760e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.73323268251109e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.92366139822038e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02015964590148e-01
3.59948921094689e-08,0.00000000000000e+00,0.00000000000000e+00,7.97277255591830e-01
3.65766763284067e-08,0.00000000000000e+00,0.00000000000000e+00,8.01569084945705e-01
3.73234752707803e-08,0.00000000000000e+00,0.00000000000000e+00,7.98141081650858e-01
3.88170731555275e-08,0.00000000000000e+00,0.00000000000000e+00,8.01446714441759e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98720050387779e-01
3.93987195769494e-08,0.00000000000000e+00,0.00000000000000e+00,7.99816244424406e-01
3.99961587308483e-08,0.00000000000000e+00,0.00000000000000e+00,7.99972087016661e-01
4.11910370386461e-08,0.00000000000000e+00,0.00000000000000e+00,7.99853168299796e-01
4.35807936542416e-08,0.00000000000000e+00,0.00000000000000e+00,7.99993789737681e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99879093352984e-01
4.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99948755630992e-01
4.50300000000000e-08,2.40000000000007e-01,0.00000000000000e+00,8.00008114300558e-01
4.50700000000000e-08,5.60000000000000e-01,0.00000000000000e+00,7.99963523605994e-01
4.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99876816073451e-01
4.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99831921797363e-01
4.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99792452507972e-01
4.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99825766919559e-01
4.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99877129735846e-01
4.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.01677679036399e-01
4.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,6.06008846478702e-01
4.60532214245590e-08,8.00000000000000e-01,0.00000000000000e+00,2.12465362183983e-02
4.65106322891936e-08,8.00000000000000e-01,0.00000000000000e+00,-1.27025657187279e-02
4.74254540184628e-08,8.00000000000000e-01,0.00000000000000e+00,1.13697987631638e-02
4.84076049572965e-08,8.00000000000000e-01,0.00000000000000e+00,-9.15835383863796e-03
5.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,9.12587393016539e-03
5.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,5.75342016614919e-03
5.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,2.12066214166363e-03
5.00700000000000e-08,8.00000000000000e-01,5.60000000000000e-01,1.22063300140315e-03
5.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.63588355332970e-04
5.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.89084944532503e-04
5.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.44119345943439e-04
5.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.37794248932796e-04
5.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.01495312152022e-04
5.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.80852279818311e-05
5.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.65831342520961e-05
5.10792728358603e-08,8.00000000000000e-01,8.00000000000000e-01,2.41499898203865e-05
5.20298185075809e-08,8.00000000000000e-01,8.00000000000000e-01,1.96603813537640e-05
5.39309098510219e-08,8.00000000000000e-01,8.00000000000000e-01,2.25867901043541e-05
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.17243870867245e-05
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-4.53847059162238e-05
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,-1.48482599212352e-04
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,-5.80243279892090e-06
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.22400437749892e-04
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.18623430371745e-04
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.06842034336094e-04
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-4.50286898661750e-04
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.00545039599228e-03
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.31205048523449e-03
5.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.48714132855315e-05
5.60191795625279e-08,0.00000000000000e+00,8.00000000000000e-01,4.22438251610827e-05
5.65249880022712e-08,0.00000000000000e+00,8.00000000000000e-01,2.51666445670064e-04
5.73945560922227e-08,0.00000000000000e+00,8.00000000000000e-01,-2.51522112815544e-04
5.85036605387382e-08,0.00000000000000e+00,8.00000000000000e-01,3.12722705277532e-04
6.07218694317693e-08,0.00000000000000e+00,8.00000000000000e-01,-2.65040603545395e-04
6.42015531542268e-08,0.00000000000000e+00,8.00000000000000e-01,3.11901628882769e-04
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.50738072929345e-04
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,-6.55340434635721e-05
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,2.17260162829774e-04
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,5.26920743610368e-04
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,2.16606022964985e-04
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.36703916087458e-04
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-9.52317854058776e-04
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.80865201645213e-03
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.10442244609312e-03
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.93782398043761e-02
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.64043532049804e-01
6.61159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,8.26808701287789e-01
6.65802668441335e-08,8.00000000000000e-01,8.00000000000000e-01,7.75560906930239e-01
6.75088005324006e-08,8.00000000000000e-01,8.00000000000000e-01,8.22449317778402e-01
6.90114595166134e-08,8.00000000000000e-01,8.00000000000000e-01,7.77208408782376e-01
7.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.21021463639241e-01
7.01100000000000e-08,8.00000000000000e-01,7.20000000000015e-01,8.10351718033290e-01
7.01300000000000e-08,8.00000000000000e-01,5.60000000000046e-01,7.99851857647305e-01
7.01700000000000e-08,8.00000000000000e-01,2.40000000000106e-01,8.00063076270660e-01
7.02000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,7.99951056998800e-01
7.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99963036134192e-01
7.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99972044133384e-01
7.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99960431866065e-01
7.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99945419028366e-01
7.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99982114689150e-01
7.06960537937017e-08,8.00000000000000e-01,0.00000000000000e+00,7.99963463048677e-01
7.10113819450101e-08,8.00000000000000e-01,0.00000000000000e+00,7.99978411149632e-01
7.16012056449478e-08,8.00000000000000e-01,0.00000000000000e+00,7.99970016174125e-01
7.27808530448232e-08,8.00000000000000e-01,0.00000000000000e+00,7.99982077476377e-01
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99978351732853e-01
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,7.99923080064469e-01
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,7.99900096074314e-01
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,8.01278494506729e-01
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,8.03262572598318e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03134597476833e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00967660572322e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.89069819170256e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.73323276713553e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.92366136851497e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02015966456320e-01
7.59948921068619e-08,0.00000000000000e+00,0.00000000000000e+00,7.97277254147597e-01
7.65766763205857e-08,0.00000000000000e+00,0.00000000000000e+00,8.01569086204177e-01
7.73234752780399e-08,0.00000000000000e+00,0.00000000000000e+00,7.98141080498037e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.01342409153675e-01
7.82493597914909e-08,0.00000000000000e+00,0.00000000000000e+00,8.00037740222110e-01
7.85480793744725e-08,0.00000000000000e+00,0.00000000000000e+00,7.99736306865295e-01
7.91455185404359e-08,0.00000000000000e+00,0.00000000000000e+00,8.00003429556970e-01
8.03403968723626e-08,0.00000000000000e+00,0.00000000000000e+00,7.99797956773244e-01
8.27301535362161e-08,0.00000000000000e+00,0.00000000000000e+00,8.00032956420167e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99835702636651e-01
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99919763947571e-01
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,7.99996121120740e-01
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99963020427812e-01
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99876595997465e-01
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99831666020581e-01
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99792178592073e-01
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99825596402671e-01
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99877160038667e-01
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.01677872522973e-01
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,6.05971004711026e-01
8.60532323611351e-08,8.00000000000000e-01,0.00000000000000e+00,2.12217295427391e-02
8.65106519071122e-08,8.00000000000000e-01,0.00000000000000e+00,-1.26909703088859e-02
8.74254909990663e-08,8.00000000000000e-01,0.00000000000000e+00,1.13613118196643e-02
8.84076244366291e-08,8.00000000000000e-01,0.00000000000000e+00,-9.15225283056644e-03
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,9.12060591596066e-03
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,5.74906923783672e-03
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,2.11763835780086e-03
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,1.21879874970637e-03
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,8.62318085582542e-04
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.87927407340877e-04
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.43185355990422e-04
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.37169114300168e-04
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.01219961084610e-04
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.80529241794550e-05
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.65907662055091e-05
9.10793863063240e-08,8.00000000000000e-01,8.00000000000000e-01,2.41476627443164e-05
9.20301589189720e-08,8.00000000000000e-01,8.00000000000000e-01,1.96634692941119e-05
9.39317041442681e-08,8.00000000000000e-01,8.00000000000000e-01,2.25863568866945e-05
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.17256024740171e-05
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-4.53881636227893e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.48495231683810e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-5.82165230099407e-06
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,3.22391678292289e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.18619813323404e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.06852454137518e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-4.50235224260964e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.00526202074644e-03
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.31188740211118e-03
9.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.48402660098318e-05
9.60191797608630e-08,0.00000000000000e+00,8.00000000000000e-01,4.22562054779238e-05
9.65249881392417e-08,0.00000000000000e+00,8.00000000000000e-01,2.51656999015862e-04
9.73945563323387e-08,0.00000000000000e+00,8.00000000000000e-01,-2.51513132503288e-04
9.85036610759222e-08,0.00000000000000e+00,8.00000000000000e-01,3.12714027911699e-04
1.00721870563089e-07,0.00000000000000e+00,8.00000000000000e-01,-2.65031977517545e-04
1.04201554638726e-07,0.00000000000000e+00,8.00000000000000e-01,3.11893098991328e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.50729607626309e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,-6.55313521857048e-05
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.17258243480165e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,5.26920606411296e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,2.16605979623558e-04
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.36703861417356e-04
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.52317657613500e-04
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.80865173667724e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.10442233552337e-03
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.93782360238678e-02
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.64043526905842e-01
1.06116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.26808701615789e-01
1.06580266843064e-07,8.00000000000000e-01,8.00000000000000e-01,7.75560906705403e-01
1.07508800529192e-07,8.00000000000000e-01,8.00000000000000e-01,8.22449318002968e-01
1.09011459497298e-07,8.00000000000000e-01,8.00000000000000e-01,7.77208408562703e-01
1.10100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.21021463869011e-01
1.10110000000000e-07,8.00000000000000e-01,7.20000000000121e-01,8.10351718142237e-01
1.10130000000000e-07,8.00000000000000e-01,5.60000000000151e-01,7.99851857645004e-01
1.10170000000000e-07,8.00000000000000e-01,2.40000000000212e-01,8.00063076271358e-01
1.10200000000000e-07,8.00000000000000e-01,1.51767487466259e-13,7.99951056999049e-01
1.10208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99963036134161e-01
1.10224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99972044133153e-01
1.10256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99960431866185e-01
1.10320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99945419028807e-01
1.10448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99982114689656e-01
1.10696053792785e-07,8.00000000000000e-01,0.00000000000000e+00,7.99963463048692e-01
1.11011381944173e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978411150021e-01
1.11601205641082e-07,8.00000000000000e-01,0.00000000000000e+00,7.99970016174075e-01
1.12780853034901e-07,8.00000000000000e-01,0.00000000000000e+00,7.99982077476737e-01
1.15100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978351732723e-01
1.15110000000000e-07,7.20000000000081e-01,0.00000000000000e+00,7.99923080064435e-01
1.15130000000000e-07,5.60000000000112e-01,0.00000000000000e+00,7.99900096074354e-01
1.15170000000000e-07,2.40000000000172e-01,0.00000000000000e+00,8.01278494506873e-01
1.15200000000000e-07,1.11910480882216e-13,0.00000000000000e+00,8.03262572601020e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03134597493309e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00967660569671e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.89069819179916e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.73323276725065e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.92366136853278e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02015966455781e-01
1.15994892106891e-07,0.00000000000000e+00,0.00000000000000e+00,7.97277254147832e-01
1.16576676320673e-07,0.00000000000000e+00,0.00000000000000e+00,8.01569086204345e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98194941472827e-01
1.17174679895746e-07,0.00000000000000e+00,0.00000000000000e+00,7.99441009464305e-01
1.17324039687238e-07,0.00000000000000e+00,0.00000000000000e+00,8.00005715720766e-01
1.17622759270221e-07,0.00000000000000e+00,0.00000000000000e+00,7.99675625076993e-01
1.18220198436189e-07,0.00000000000000e+00,0.00000000000000e+00,7.99988293656283e-01
1.19415076768124e-07,0.00000000000000e+00,0.00000000000000e+00,7.99770013107163e-01
1.21804833431993e-07,0.00000000000000e+00,0.00000000000000e+00,8.00039976648256e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99822380185634e-01
1.25010000000000e-07,7.99999999998790e-02,0.00000000000000e+00,7.99901331045850e-01
1.25030000000000e-07,2.39999999999849e-01,0.00000000000000e+00,7.99976486821506e-01
1.25070000000000e-07,5.59999999999788e-01,0.00000000000000e+00,7.99956961099146e-01
1.25100000000000e-07,7.99999999999848e-01,0.00000000000000e+00,7.99875361710129e-01
1.25108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99828225489349e-01
1.25124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99787246934571e-01
1.25156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99824202644942e-01
1.25220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99885344100804e-01
1.25348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.01678104427763e-01
1.25604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,6.06062518507027e-01
1.26053321989038e-07,8.00000000000000e-01,0.00000000000000e+00,2.12534225907102e-02
1.26510816554348e-07,8.00000000000000e-01,0.00000000000000e+00,-1.27032027490642e-02
1.27425805684968e-07,8.00000000000000e-01,0.00000000000000e+00,1.13705560494429e-02
1.28408133855289e-07,8.00000000000000e-01,0.00000000000000e+00,-9.15915463001446e-03
1.30000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,9.12631929427165e-03
1.30010000000000e-07,8.00000000000000e-01,7.99999999996672e-02,5.75388245099996e-03
1.30030000000000e-07,8.00000000000000e-01,2.39999999999637e-01,2.12100412585849e-03
1.30070000000000e-07,8.00000000000000e-01,5.59999999999576e-01,1.22082700443826e-03
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,8.63725433859139e-04
1.30108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.89209663496396e-04
1.30124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.44219919809841e-04
1.30156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.37860118530392e-04
1.30220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.01522224185569e-04
1.30348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.80870747488760e-05
1.30604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.65806562914782e-05
1.31079390445721e-07,8.00000000000000e-01,8.00000000000000e-01,2.41489798546712e-05
1.32030171337164e-07,8.00000000000000e-01,8.00000000000000e-01,1.96576607188123e-05
1.33931733120049e-07,8.00000000000000e-01,8.00000000000000e-01,2.25857176430790e-05
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,2.17222895868840e-05
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-4.53874584909891e-05
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.48488157150031e-04
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-5.81115372196017e-06
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.22375873163402e-04
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.18581737704149e-04
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.06748796330902e-04
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-4.50545320977311e-04
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.00628102563349e-03
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.31275672127871e-03
1.35704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.50059621489052e-05
1.36019178942330e-07,0.00000000000000e+00,8.00000000000000e-01,4.21906168103538e-05
1.36524987629806e-07,0.00000000000000e+00,8.00000000000000e-01,2.51707223477619e-04
1.37394555253034e-07,0.00000000000000e+00,8.00000000000000e-01,-2.51560868500847e-04
1.38503659172026e-07,0.00000000000000e+00,8.00000000000000e-01,3.12760142371023e-04
1.40721867010010e-07,0.00000000000000e+00,8.00000000000000e-01,-2.65077823295688e-04
1.44201550740051e-07,0.00000000000000e+00,8.00000000000000e-01,3.11938438840680e-04
