Time,v(clk),v(data),v(out)
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02705582302413e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00209363992786e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.86624834696585e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.68004043146414e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.90804190435185e-01
3.56534042713920e-08,0.00000000000000e+00,0.00000000000000e+00,8.03166881981422e-01
3.59638934702575e-08,0.00000000000000e+00,0.00000000000000e+00,7.96536841961539e-01
3.63637534732833e-08,0.00000000000000e+00,0.00000000000000e+00,8.02060511079239e-01
3.71634734793351e-08,0.00000000000000e+00,0.00000000000000e+00,7.97722271096378e-01
3.87629134914386e-08,0.00000000000000e+00,0.00000000000000e+00,8.01875076909316e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98391013954806e-01
3.94198880024207e-08,0.00000000000000e+00,0.00000000000000e+00,7.99813211347953e-01
4.00596640072621e-08,0.00000000000000e+00,0.00000000000000e+00,8.00010096405970e-01
4.13392160169449e-08,0.00000000000000e+00,0.00000000000000e+00,7.99851820222679e-01
4.38983200363105e-08,0.00000000000000e+00,0.00000000000000e+00,8.00025251374446e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99876423358985e-01
4.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99956216194229e-01
4.50300000000000e-08,2.40000000000007e-01,0.00000000000000e+00,8.00026481718246e-01
4.50700000000000e-08,5.60000000000000e-01,0.00000000000000e+00,7.99946268212229e-01
4.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99751455435055e-01
4.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99692331686320e-01
4.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99649401078865e-01
4.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99804995765235e-01
4.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.03060118463204e-01
4.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.30653753741283e-01
4.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,9.03684580572621e-02
4.58649791632070e-08,8.00000000000000e-01,0.00000000000000e+00,-4.86256854977458e-02
4.63869374896210e-08,8.00000000000000e-01,0.00000000000000e+00,4.07367208815881e-02
4.69946929788085e-08,8.00000000000000e-01,0.00000000000000e+00,-3.19328893036021e-02
4.81995427362643e-08,8.00000000000000e-01,0.00000000000000e+00,3.01689559165175e-02
5.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.72898589352882e-02
5.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-1.89263529696752e-02
5.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-8.59658698747791e-03
5.00700000000000e-08,8.00000000000000e-01,5.60000000000000e-01,-2.23409291490909e-03
5.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.09177993252399e-04
5.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.51320420205725e-04
5.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.55933491261104e-04
5.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.02469478171274e-04
5.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-7.07761479663838e-06
5.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.39912243161538e-05
5.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.17221344888702e-05
5.11160000000001e-08,8.00000000000000e-01,8.00000000000000e-01,9.20494851385303e-06
5.21400000000002e-08,8.00000000000000e-01,8.00000000000000e-01,-1.02172377062469e-05
5.41880000000003e-08,8.00000000000000e-01,8.00000000000000e-01,8.45068223211901e-06
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-9.12107464662044e-06
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-6.70066045795059e-05
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,-1.44207962405482e-04
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,-1.71533294500079e-05
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.40931120038201e-04
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.01627433423657e-04
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.87031246560068e-04
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-8.83543584209640e-04
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.08724333192976e-03
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-9.08839961554775e-05
5.56521719357504e-08,0.00000000000000e+00,8.00000000000000e-01,1.74486512740137e-05
5.59697612950180e-08,0.00000000000000e+00,8.00000000000000e-01,5.04964346040738e-05
5.64859316184067e-08,0.00000000000000e+00,8.00000000000000e-01,6.92706108411604e-05
5.70770053951106e-08,0.00000000000000e+00,8.00000000000000e-01,-1.33872686694820e-04
5.82591529485184e-08,0.00000000000000e+00,8.00000000000000e-01,1.57464387919427e-04
6.06234480553341e-08,0.00000000000000e+00,8.00000000000000e-01,-1.65954603188525e-04
6.44234480553341e-08,0.00000000000000e+00,8.00000000000000e-01,1.71972900977078e-04
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.95592925633680e-04
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,3.73673302069416e-05
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,3.03587791398559e-04
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,2.89007234251210e-04
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-1.71525018006501e-03
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.75474344741264e-03
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.63838884619421e-03
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.36445001021493e-03
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.84020878879884e-02
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.57095333249621e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.34318745484101e-01
6.58801626997493e-08,8.00000000000000e-01,8.00000000000000e-01,7.70758395606033e-01
6.64324880992481e-08,8.00000000000000e-01,8.00000000000000e-01,8.26457194492166e-01
6.71318924567495e-08,8.00000000000000e-01,8.00000000000000e-01,7.74386661838096e-01
6.84274303174378e-08,8.00000000000000e-01,8.00000000000000e-01,8.24022330316732e-01
7.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.75839283936596e-01
7.01100000000000e-08,8.00000000000000e-01,7.20000000000015e-01,7.87183542981221e-01
7.01300000000000e-08,8.00000000000000e-01,5.60000000000046e-01,7.99222127174485e-01
7.01700000000000e-08,8.00000000000000e-01,2.40000000000106e-01,8.00282456625140e-01
7.02000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,7.99971033137074e-01
7.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99987506206591e-01
7.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00000093948264e-01
7.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99961693652148e-01
7.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99972933175972e-01
7.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99999056823386e-01
7.06398413125731e-08,8.00000000000000e-01,0.00000000000000e+00,7.99954049908169e-01
7.09705641674594e-08,8.00000000000000e-01,0.00000000000000e+00,7.99993111767901e-01
7.14599272932266e-08,8.00000000000000e-01,0.00000000000000e+00,7.99964590896632e-01
7.24386535447609e-08,8.00000000000000e-01,0.00000000000000e+00,7.99993460334071e-01
7.43961060478297e-08,8.00000000000000e-01,0.00000000000000e+00,7.99972260304999e-01
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99995823582290e-01
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,7.99932731414266e-01
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,7.99871863115645e-01
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,8.01019835778863e-01
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,8.02849026925006e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02701544909405e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00200166148816e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.86611535309421e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.68001801381948e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.90808388963188e-01
7.56534033679066e-08,0.00000000000000e+00,0.00000000000000e+00,8.03165458630950e-01
7.59638929064827e-08,0.00000000000000e+00,0.00000000000000e+00,7.96537851878743e-01
7.63637514375886e-08,0.00000000000000e+00,0.00000000000000e+00,8.02059784911046e-01
7.71634684998005e-08,0.00000000000000e+00,0.00000000000000e+00,7.97722926064001e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.01777659207103e-01
7.82599434124424e-08,0.00000000000000e+00,0.00000000000000e+00,8.00112335422940e-01
7.85798302373271e-08,0.00000000000000e+00,0.00000000000000e+00,7.99721630201145e-01
7.92196038870966e-08,0.00000000000000e+00,0.00000000000000e+00,8.00058650133671e-01
8.04991511866355e-08,0.00000000000000e+00,0.00000000000000e+00,7.99784716734304e-01
8.30582457857132e-08,0.00000000000000e+00,0.00000000000000e+00,8.00078663691821e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99818953234895e-01
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99912608518333e-01
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,8.00004037765740e-01
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99944706353532e-01
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99751527164715e-01
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99693641984257e-01
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99653296745392e-01
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99807528634027e-01
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.03061466599206e-01
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.30561661297153e-01
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,9.03143248825293e-02
8.58649926989154e-08,8.00000000000000e-01,0.00000000000000e+00,-4.86043078667504e-02
8.63869780967462e-08,8.00000000000000e-01,0.00000000000000e+00,4.07180861855807e-02
8.69947951515545e-08,8.00000000000000e-01,0.00000000000000e+00,-3.19202189468019e-02
8.81999851996969e-08,8.00000000000000e-01,0.00000000000000e+00,3.01571323814876e-02
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.72794281265894e-02
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-1.89191269547292e-02
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-8.59314895833536e-03
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,-2.23307190779348e-03
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-6.08938200387939e-04
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.51091811060986e-04
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.55780714775419e-04
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.02426667476299e-04
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-7.07264736259788e-06
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.39843936252278e-05
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.17155942659687e-05
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,9.20048571832061e-06
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,-1.02114567364833e-05
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,8.44655327518658e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-9.11587441451266e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-6.70055953414031e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.44210037552973e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-1.71543136300994e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,2.40943937033139e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.01654439443730e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.87098341778200e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-8.83390842076469e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.08684694467035e-03
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-9.08400111550266e-05
9.56521911081131e-08,0.00000000000000e+00,8.00000000000000e-01,1.73918183785961e-05
9.59697870341710e-08,0.00000000000000e+00,8.00000000000000e-01,5.05581633431524e-05
9.64860502554646e-08,0.00000000000000e+00,8.00000000000000e-01,6.91783842153380e-05
9.70771295061764e-08,0.00000000000000e+00,8.00000000000000e-01,-1.33780915660490e-04
9.82592880076002e-08,0.00000000000000e+00,8.00000000000000e-01,1.57374572512523e-04
1.00623605010448e-07,0.00000000000000e+00,8.00000000000000e-01,-1.65865511167673e-04
1.04423605010448e-07,0.00000000000000e+00,8.00000000000000e-01,1.71884834219703e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.95514965024894e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,3.74070656261050e-05
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,3.03591311623233e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,2.88980139657072e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-1.71532104287949e-03
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.75481549201241e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.63845228957638e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.36443159241998e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.84034142021621e-02
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.57098059395612e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.34318778003410e-01
1.05880162484231e-07,8.00000000000000e-01,8.00000000000000e-01,7.70758337059833e-01
1.06432487452692e-07,8.00000000000000e-01,8.00000000000000e-01,8.26457226054638e-01
1.07131893364713e-07,8.00000000000000e-01,8.00000000000000e-01,7.74386615979606e-01
1.08427436795914e-07,8.00000000000000e-01,8.00000000000000e-01,8.24022365181885e-01
1.10100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.75839242704587e-01
1.10110000000000e-07,8.00000000000000e-01,7.20000000000121e-01,7.87183518963557e-01
1.10130000000000e-07,8.00000000000000e-01,5.60000000000151e-01,7.99222122029989e-01
1.10170000000000e-07,8.00000000000000e-01,2.40000000000212e-01,8.00282456149615e-01
1.10200000000000e-07,8.00000000000000e-01,1.51767487466259e-13,7.99971033016695e-01
1.10208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99987506280562e-01
1.10224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00000094240407e-01
1.10256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99961693389073e-01
1.10320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99972933073498e-01
1.10448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999057019483e-01
1.10639841599178e-07,8.00000000000000e-01,0.00000000000000e+00,7.99954049779355e-01
1.10970564351971e-07,8.00000000000000e-01,0.00000000000000e+00,7.99993111961942e-01
1.11459928728459e-07,8.00000000000000e-01,0.00000000000000e+00,7.99964590760081e-01
1.12438657481434e-07,8.00000000000000e-01,0.00000000000000e+00,7.99993460529107e-01
1.14396114987386e-07,8.00000000000000e-01,0.00000000000000e+00,7.99972260167399e-01
1.15100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99995823736329e-01
1.15110000000000e-07,7.20000000000081e-01,0.00000000000000e+00,7.99932731453641e-01
1.15130000000000e-07,5.60000000000112e-01,0.00000000000000e+00,7.99871863111111e-01
1.15170000000000e-07,2.40000000000172e-01,0.00000000000000e+00,8.01019835790358e-01
1.15200000000000e-07,1.11910480882216e-13,0.00000000000000e+00,8.02849027234579e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02701545546612e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00200167784592e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.86611538094758e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.68001802383112e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.90808388442476e-01
1.15653403367914e-07,0.00000000000000e+00,0.00000000000000e+00,8.03165459104386e-01
1.15963892905920e-07,0.00000000000000e+00,0.00000000000000e+00,7.96537851508809e-01
1.16363751437262e-07,0.00000000000000e+00,0.00000000000000e+00,8.02059785219478e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97736386385876e-01
1.17179971706268e-07,0.00000000000000e+00,0.00000000000000e+00,7.99365249944473e-01
1.17339915118805e-07,0.00000000000000e+00,0.00000000000000e+00,8.00100427875415e-01
1.17659801943878e-07,0.00000000000000e+00,0.00000000000000e+00,7.99658899374264e-01
1.18299575594025e-07,0.00000000000000e+00,0.00000000000000e+00,8.00056819568542e-01
1.19579122894319e-07,0.00000000000000e+00,0.00000000000000e+00,7.99752903975791e-01
1.22138217494906e-07,0.00000000000000e+00,0.00000000000000e+00,8.00093013671720e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99799166215948e-01
1.25010000000000e-07,7.99999999998790e-02,0.00000000000000e+00,7.99901442481030e-01
1.25030000000000e-07,2.39999999999849e-01,0.00000000000000e+00,8.00002950183639e-01
1.25070000000000e-07,5.59999999999788e-01,0.00000000000000e+00,7.99945120886291e-01
1.25100000000000e-07,7.99999999999848e-01,0.00000000000000e+00,7.99751008260127e-01
1.25108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99692132660360e-01
1.25124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99649676396548e-01
1.25156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99805221509942e-01
1.25220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.03060938990457e-01
1.25348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.30531416044508e-01
1.25604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,9.02923885622264e-02
1.25864988639507e-07,8.00000000000000e-01,0.00000000000000e+00,-4.85947129217012e-02
1.26386965918519e-07,8.00000000000000e-01,0.00000000000000e+00,4.07096698736566e-02
1.26994802588565e-07,8.00000000000000e-01,0.00000000000000e+00,-3.19143734264786e-02
1.28200108958844e-07,8.00000000000000e-01,0.00000000000000e+00,3.01517696055166e-02
1.30000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.72746882250205e-02
1.30010000000000e-07,8.00000000000000e-01,7.99999999996672e-02,-1.89155171185474e-02
1.30030000000000e-07,8.00000000000000e-01,2.39999999999637e-01,-8.59124920758616e-03
1.30070000000000e-07,8.00000000000000e-01,5.59999999999576e-01,-2.23262628234570e-03
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,-6.08780149319352e-04
1.30108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.50963129574783e-04
1.30124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.55704962800074e-04
1.30156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.02400995872533e-04
1.30220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.07221064084884e-06
1.30348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.39825473441761e-05
1.30604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.17141838752478e-05
1.31116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.19975306597730e-06
1.32140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.02104019371755e-05
1.34187999999999e-07,8.00000000000000e-01,8.00000000000000e-01,8.44597377513924e-06
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,-9.11503806853235e-06
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-6.70052245923466e-05
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.44210328374729e-04
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-1.71546660643201e-05
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.40947361104464e-04
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.01661703529840e-04
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.87116485533476e-04
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-8.83349437265042e-04
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.08673931278369e-03
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-9.08280473365004e-05
1.35652196317563e-07,0.00000000000000e+00,8.00000000000000e-01,1.73763779819022e-05
1.35969794022499e-07,0.00000000000000e+00,8.00000000000000e-01,5.05749367231741e-05
1.36486082487202e-07,0.00000000000000e+00,8.00000000000000e-01,6.91533221397686e-05
