Time,v(clk),v(data),v(out)
2.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.52548057549855e-03
2.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.43181532891090e-01
2.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.78279939867407e-01
2.60254745798603e-08,8.00000000000000e-01,8.00000000000000e-01,8.06896721957451e-01
2.65902153056464e-08,8.00000000000000e-01,8.00000000000000e-01,7.93503499360361e-01
2.73967708088178e-08,8.00000000000000e-01,8.00000000000000e-01,8.05537814266564e-01
2.85316278780212e-08,8.00000000000000e-01,8.00000000000000e-01,7.94510593146874e-01
3.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.05020499430634e-01
3.01100000000000e-08,8.00000000000000e-01,7.20000000000042e-01,8.03031321981713e-01
3.01300000000000e-08,8.00000000000000e-01,5.60000000000019e-01,8.00609022867531e-01
3.01700000000000e-08,8.00000000000000e-01,2.40000000000027e-01,7.99899683624120e-01
3.02000000000000e-08,8.00000000000000e-01,1.94289029309402e-14,8.00002900776731e-01
3.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99995369140540e-01
3.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99982945985982e-01
3.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99968464686584e-01
3.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99961832629831e-01
3.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99975129325749e-01
3.06477287299031e-08,8.00000000000000e-01,0.00000000000000e+00,7.99967194127202e-01
3.10057264657982e-08,8.00000000000000e-01,0.00000000000000e+00,7.99957663365101e-01
3.14429563546254e-08,8.00000000000000e-01,0.00000000000000e+00,7.99974013396606e-01
3.23174161322797e-08,8.00000000000000e-01,0.00000000000000e+00,7.99961763724713e-01
3.40663356875883e-08,8.00000000000000e-01,0.00000000000000e+00,7.99981055439258e-01
3.51000000000000e-08,7.99999999999960e-01,0.00000000000000e+00,7.99966955945047e-01
3.51100000000000e-08,7.19999999999976e-01,0.00000000000000e+00,7.99912278058416e-01
3.51300000000000e-08,5.59999999999953e-01,0.00000000000000e+00,7.99855877447066e-01
3.51700000000000e-08,2.39999999999961e-01,0.00000000000000e+00,8.01002928135298e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03036094695214e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03314022288529e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02853644209563e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.95559552316430e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.73229541942539e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.78429172785870e-01
3.56885185440745e-08,0.00000000000000e+00,0.00000000000000e+00,8.04762540971848e-01
3.59859320275072e-08,0.00000000000000e+00,0.00000000000000e+00,7.95096469888300e-01
3.65807589943724e-08,0.00000000000000e+00,0.00000000000000e+00,8.03014875528506e-01
3.72202197467514e-08,0.00000000000000e+00,0.00000000000000e+00,7.96791165650560e-01
3.84991412515096e-08,0.00000000000000e+00,0.00000000000000e+00,8.02443132643236e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.97595169302007e-01
3.93557843009516e-08,0.00000000000000e+00,0.00000000000000e+00,7.99599912832993e-01
3.98673529028549e-08,0.00000000000000e+00,0.00000000000000e+00,8.00004509006152e-01
4.08904901066614e-08,0.00000000000000e+00,0.00000000000000e+00,7.99687211367331e-01
4.29367645142745e-08,0.00000000000000e+00,0.00000000000000e+00,8.00008747414034e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99727395631786e-01
4.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99829805268928e-01
4.50300000000000e-08,2.40000000000007e-01,0.00000000000000e+00,7.99940560066591e-01
4.50700000000000e-08,5.60000000000000e-01,0.00000000000000e+00,7.99904265524348e-01
4.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99741233528134e-01
4.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99681539998760e-01
4.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99592912722650e-01
4.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99600157148247e-01
4.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00334703347560e-01
4.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.08346310006424e-01
4.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.46913104324172e-01
4.59849376365334e-08,8.00000000000000e-01,0.00000000000000e+00,-8.59877043656705e-02
4.64079265879615e-08,8.00000000000000e-01,0.00000000000000e+00,5.84524818989715e-02
4.71630196200322e-08,8.00000000000000e-01,0.00000000000000e+00,-3.88206253109363e-02
4.79113821012321e-08,8.00000000000000e-01,0.00000000000000e+00,3.12381488888734e-02
4.94081070636319e-08,8.00000000000000e-01,0.00000000000000e+00,-2.50363858765080e-02
5.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.80614897272775e-02
5.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,1.60076134220865e-02
5.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,1.16414020581053e-02
5.00700000000000e-08,8.00000000000000e-01,5.60000000000000e-01,5.14574566307159e-03
5.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.85386962298629e-03
5.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.45735657063402e-03
5.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.77474489559082e-03
5.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.32743691663768e-04
5.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.14776229532317e-04
5.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.55853885628610e-05
5.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.70649332203246e-05
5.11160000000001e-08,8.00000000000000e-01,8.00000000000000e-01,1.60860785791868e-06
5.21400000000002e-08,8.00000000000000e-01,8.00000000000000e-01,1.31327270669291e-05
5.41880000000003e-08,8.00000000000000e-01,8.00000000000000e-01,3.62926547593095e-06
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.10710857302654e-05
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-6.35652939884879e-05
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,-1.78691355163060e-04
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,-8.68759708640143e-05
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.19375103622341e-04
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.41189002195805e-04
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.26920090588895e-04
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-7.49178847442647e-05
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.34343219532466e-03
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-7.88997842550591e-04
5.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.41841760966818e-04
5.60348167706943e-08,0.00000000000000e+00,8.00000000000000e-01,-3.46060471522330e-05
5.65555543493603e-08,0.00000000000000e+00,8.00000000000000e-01,2.97180646926016e-04
5.74300448019904e-08,0.00000000000000e+00,8.00000000000000e-01,-3.43714698708522e-04
5.85787445781055e-08,0.00000000000000e+00,8.00000000000000e-01,3.83792908055968e-04
6.08684677562710e-08,0.00000000000000e+00,8.00000000000000e-01,-3.71565875522317e-04
6.43077009321500e-08,0.00000000000000e+00,8.00000000000000e-01,3.90580763564490e-04
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.65564802927855e-04
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,-1.34522254648939e-04
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,1.89357210213736e-04
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,3.65928275833372e-04
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-7.62431177423369e-04
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.48580053891209e-03
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.93888448908848e-03
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.22185330987530e-03
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.53156377921704e-03
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.43230100490531e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.78295378776606e-01
6.60254294835626e-08,8.00000000000000e-01,8.00000000000000e-01,8.06890240814324e-01
6.65901960556121e-08,8.00000000000000e-01,8.00000000000000e-01,7.93509830121444e-01
6.73966916862814e-08,8.00000000000000e-01,8.00000000000000e-01,8.05532295585707e-01
6.85315554908005e-08,8.00000000000000e-01,8.00000000000000e-01,7.94516076200525e-01
7.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.05015445647503e-01
7.01100000000000e-08,8.00000000000000e-01,7.20000000000015e-01,8.03028400755174e-01
7.01300000000000e-08,8.00000000000000e-01,5.60000000000046e-01,8.00608565234021e-01
7.01700000000000e-08,8.00000000000000e-01,2.40000000000106e-01,7.99899756192188e-01
7.02000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,8.00002885621438e-01
7.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99995357499801e-01
7.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99982937912740e-01
7.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99968460984685e-01
7.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99961832680888e-01
7.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99975133927947e-01
7.06477325521531e-08,8.00000000000000e-01,0.00000000000000e+00,7.99967194619665e-01
7.10057279307829e-08,8.00000000000000e-01,0.00000000000000e+00,7.99957667358536e-01
7.14429730645725e-08,8.00000000000000e-01,0.00000000000000e+00,7.99974013695390e-01
7.23174633321519e-08,8.00000000000000e-01,0.00000000000000e+00,7.99961767256452e-01
7.40664438673106e-08,8.00000000000000e-01,0.00000000000000e+00,7.99981055136787e-01
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99966958522448e-01
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,7.99912279451324e-01
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,7.99855878563126e-01
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,8.01002929822133e-01
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,8.03036104138129e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03314039710482e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02853692576504e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.95559692519985e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.73229691681919e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.78429143287144e-01
7.56885185401463e-08,0.00000000000000e+00,0.00000000000000e+00,8.04762551810628e-01
7.59859320176872e-08,0.00000000000000e+00,0.00000000000000e+00,7.95096462956552e-01
7.65807589727692e-08,0.00000000000000e+00,0.00000000000000e+00,8.03014881580424e-01
7.72202197069837e-08,0.00000000000000e+00,0.00000000000000e+00,7.96791160541735e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02321016926390e-01
7.82278921468429e-08,0.00000000000000e+00,0.00000000000000e+00,8.00217747572314e-01
7.84836764405287e-08,0.00000000000000e+00,0.00000000000000e+00,7.99503593437190e-01
7.89952450279002e-08,0.00000000000000e+00,0.00000000000000e+00,8.00037432036207e-01
8.00183822026434e-08,0.00000000000000e+00,0.00000000000000e+00,7.99623689967721e-01
8.20646565521296e-08,0.00000000000000e+00,0.00000000000000e+00,8.00051523048371e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99678709411624e-01
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99791729084190e-01
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,7.99919603592226e-01
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99900071711153e-01
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99740438806531e-01
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99680063555477e-01
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99594085752352e-01
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99581714423391e-01
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00351004272759e-01
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.08339839732682e-01
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.46923555569944e-01
8.59850430496641e-08,8.00000000000000e-01,0.00000000000000e+00,-8.60260342145291e-02
8.64079851503334e-08,8.00000000000000e-01,0.00000000000000e+00,5.84706122744574e-02
8.71634261704792e-08,8.00000000000000e-01,0.00000000000000e+00,-3.88375078105547e-02
8.79117229766396e-08,8.00000000000000e-01,0.00000000000000e+00,3.12474287524534e-02
8.94083165889604e-08,8.00000000000000e-01,0.00000000000000e+00,-2.50436289028908e-02
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.80641700230561e-02
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,1.60100996208016e-02
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,1.16431156264687e-02
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,5.14626485042453e-03
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,2.85420832710583e-03
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.45764137624223e-03
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.77494633185048e-03
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.32851997001424e-04
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.14800254696772e-04
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.55831866356440e-05
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.70692566172775e-05
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,1.61236199269950e-06
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,1.31366007535619e-05
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,3.63276560195070e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.10746340127588e-05
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-6.35630256697189e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.78690177095861e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-8.68724502170112e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,2.19397454938701e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.41229862409545e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.27032981089259e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-7.45153027794515e-05
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.34176433783584e-03
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-7.87959476115208e-04
9.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.41223677465732e-04
9.60348186116922e-08,0.00000000000000e+00,8.00000000000000e-01,-3.42378642174818e-05
9.65555555764745e-08,0.00000000000000e+00,8.00000000000000e-01,2.96880163738002e-04
9.74300475466692e-08,0.00000000000000e+00,8.00000000000000e-01,-3.43441407935413e-04
9.85787478888787e-08,0.00000000000000e+00,8.00000000000000e-01,3.83541697362524e-04
1.00868470266946e-07,0.00000000000000e+00,8.00000000000000e-01,-3.71322364188726e-04
1.04307704578377e-07,0.00000000000000e+00,8.00000000000000e-01,3.90344668342113e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.65353791705967e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,-1.34409933958926e-04
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,1.89386411572894e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,3.65948602801279e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-7.62425918760523e-04
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.48579335631407e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.93887663219591e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.22184933542995e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.53154118524844e-03
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.43229918406068e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.78295320844943e-01
1.06025429654221e-07,8.00000000000000e-01,8.00000000000000e-01,8.06890265200130e-01
1.06590196126709e-07,8.00000000000000e-01,8.00000000000000e-01,7.93509806299136e-01
1.07396691984401e-07,8.00000000000000e-01,8.00000000000000e-01,8.05532316347254e-01
1.08531555765545e-07,8.00000000000000e-01,8.00000000000000e-01,7.94516055563867e-01
1.10100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.05015464663272e-01
1.10110000000000e-07,8.00000000000000e-01,7.20000000000121e-01,8.03028411742432e-01
1.10130000000000e-07,8.00000000000000e-01,5.60000000000151e-01,8.00608566949576e-01
1.10170000000000e-07,8.00000000000000e-01,2.40000000000212e-01,7.99899755919895e-01
1.10200000000000e-07,8.00000000000000e-01,1.51767487466259e-13,8.00002885678113e-01
1.10208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99995357542552e-01
1.10224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99982937941337e-01
1.10256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99968460997659e-01
1.10320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99961832681316e-01
1.10448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99975133911395e-01
1.10647732541518e-07,8.00000000000000e-01,0.00000000000000e+00,7.99967194616748e-01
1.11005727926771e-07,8.00000000000000e-01,0.00000000000000e+00,7.99957667343652e-01
1.11442973018147e-07,8.00000000000000e-01,0.00000000000000e+00,7.99974013693604e-01
1.12317463200897e-07,8.00000000000000e-01,0.00000000000000e+00,7.99961767243633e-01
1.14066443566398e-07,8.00000000000000e-01,0.00000000000000e+00,7.99981055137415e-01
1.15100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99966958513051e-01
1.15110000000000e-07,7.20000000000081e-01,0.00000000000000e+00,7.99912279446056e-01
1.15130000000000e-07,5.60000000000112e-01,0.00000000000000e+00,7.99855878559209e-01
1.15170000000000e-07,2.40000000000172e-01,0.00000000000000e+00,8.01002929824658e-01
1.15200000000000e-07,1.11910480882216e-13,0.00000000000000e+00,8.03036104106327e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03314039643188e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02853692372877e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.95559691972192e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.73229691146752e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78429143398359e-01
1.15688518540612e-07,0.00000000000000e+00,0.00000000000000e+00,8.04762551755847e-01
1.15985932018138e-07,0.00000000000000e+00,0.00000000000000e+00,7.95096462999703e-01
1.16580758973189e-07,0.00000000000000e+00,0.00000000000000e+00,8.03014881545957e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.96887521754495e-01
1.17163946073443e-07,0.00000000000000e+00,0.00000000000000e+00,7.98838443990329e-01
1.17291838220330e-07,0.00000000000000e+00,0.00000000000000e+00,8.00040119864877e-01
1.17547622514104e-07,0.00000000000000e+00,0.00000000000000e+00,7.99512644568585e-01
1.18059191101651e-07,0.00000000000000e+00,0.00000000000000e+00,7.99941724502830e-01
1.19082328276745e-07,0.00000000000000e+00,0.00000000000000e+00,7.99651475758688e-01
1.21128602626934e-07,0.00000000000000e+00,0.00000000000000e+00,7.99996464768953e-01
1.24928602626934e-07,0.00000000000000e+00,0.00000000000000e+00,7.99723672742678e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99886372592421e-01
1.25010000000000e-07,7.99999999998790e-02,0.00000000000000e+00,7.99944827883724e-01
1.25030000000000e-07,2.39999999999849e-01,0.00000000000000e+00,7.99991611377990e-01
1.25070000000000e-07,5.59999999999788e-01,0.00000000000000e+00,7.99913528305500e-01
1.25100000000000e-07,7.99999999999848e-01,0.00000000000000e+00,7.99745073085977e-01
1.25108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99683698274804e-01
1.25124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99596674105904e-01
1.25156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99584138699826e-01
1.25220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00350603498294e-01
1.25348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.08337555089811e-01
1.25604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.46976111092958e-01
1.25985133852824e-07,8.00000000000000e-01,0.00000000000000e+00,-8.60476780218986e-02
1.26408010930520e-07,8.00000000000000e-01,0.00000000000000e+00,5.84725305816498e-02
1.27163598059909e-07,8.00000000000000e-01,0.00000000000000e+00,-3.88386026812283e-02
1.27911836785758e-07,8.00000000000000e-01,0.00000000000000e+00,3.12424664291832e-02
1.29408314237455e-07,8.00000000000000e-01,0.00000000000000e+00,-2.50383623304479e-02
1.30000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.80598267832871e-02
1.30010000000000e-07,8.00000000000000e-01,7.99999999996672e-02,1.60077390578569e-02
1.30030000000000e-07,8.00000000000000e-01,2.39999999999637e-01,1.16426218821481e-02
1.30070000000000e-07,8.00000000000000e-01,5.59999999999576e-01,5.14595251893057e-03
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,2.85413419888748e-03
1.30108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.45755965123266e-03
1.30124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.77487504519523e-03
1.30156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.32817399183293e-04
1.30220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.14783700601226e-04
1.30348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.55797791333567e-05
1.30604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.70685351993001e-05
1.31116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.61438641170346e-06
1.32140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.31361336258799e-05
1.34187999999999e-07,8.00000000000000e-01,8.00000000000000e-01,3.63454284310616e-06
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,1.10743411563946e-05
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-6.35628619462397e-05
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.78689225185380e-04
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-8.68707186596207e-05
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.19402509132959e-04
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.41238538182173e-04
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.27055928246170e-04
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-7.44345654724518e-05
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.34143091945795e-03
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-7.87752028448607e-04
