Time,v(clk),v(data),v(out)
3.61517389334960e-08,0.00000000000000e+00,8.00000000000000e-01,7.96097385124793e-01
3.67131710465404e-08,0.00000000000000e+00,8.00000000000000e-01,8.02590392126734e-01
3.78360352726292e-08,0.00000000000000e+00,8.00000000000000e-01,7.97156997046562e-01
4.00817637248068e-08,0.00000000000000e+00,8.00000000000000e-01,8.02379213864051e-01
4.38817637248068e-08,0.00000000000000e+00,8.00000000000000e-01,7.97434296865705e-01
4.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02108634037962e-01
4.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.01618259800196e-01
4.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,8.00873699752183e-01
4.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,7.99722468580111e-01
4.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.97298492612821e-01
4.51080000000000e-08,8.00000000000000e-01,7.36000000000033e-01,7.96359832590453e-01
4.51240000000000e-08,8.00000000000000e-01,6.07999999999994e-01,7.94625792557605e-01
4.51560000000000e-08,8.00000000000000e-01,3.52000000000021e-01,7.92542447353040e-01
4.52000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,7.93759478495002e-01
4.52064000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.94271607472162e-01
4.52192000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.95229485114697e-01
4.52448000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.96776791503566e-01
4.52960000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.98654960704004e-01
4.53984000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99926993034504e-01
4.55631600039003e-08,8.00000000000000e-01,0.00000000000000e+00,8.00042173532843e-01
4.58806355159917e-08,8.00000000000000e-01,0.00000000000000e+00,7.99962282802022e-01
4.61835797920356e-08,8.00000000000000e-01,0.00000000000000e+00,8.00029763330989e-01
4.67894683441233e-08,8.00000000000000e-01,0.00000000000000e+00,7.99973408692902e-01
4.80012454482988e-08,8.00000000000000e-01,0.00000000000000e+00,8.00025190393957e-01
5.04247996566498e-08,8.00000000000000e-01,0.00000000000000e+00,7.99974038075895e-01
5.42247996566498e-08,8.00000000000000e-01,0.00000000000000e+00,8.00025511584923e-01
5.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99976334158131e-01
5.51100000000000e-08,7.20000000000028e-01,0.00000000000000e+00,7.99909139459338e-01
5.51300000000000e-08,5.60000000000006e-01,0.00000000000000e+00,7.99840032629676e-01
5.51700000000000e-08,2.40000000000014e-01,0.00000000000000e+00,8.00742939494478e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02808680525642e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03344840178107e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04115765449990e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04856618810739e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.05837452080800e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.01471814153587e-01
5.56596699728188e-08,0.00000000000000e+00,0.00000000000000e+00,7.98587670523451e-01
5.59455539373356e-08,0.00000000000000e+00,0.00000000000000e+00,7.99918458017690e-01
5.63485530730902e-08,0.00000000000000e+00,0.00000000000000e+00,7.99489155131333e-01
5.71544069450651e-08,0.00000000000000e+00,0.00000000000000e+00,7.99879188573330e-01
5.84343947553275e-08,0.00000000000000e+00,0.00000000000000e+00,7.99747397766326e-01
6.09243895508269e-08,0.00000000000000e+00,0.00000000000000e+00,7.99942137801463e-01
6.47243895508268e-08,0.00000000000000e+00,0.00000000000000e+00,7.99834471523462e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99893327852350e-01
6.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99973246315995e-01
6.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,8.00056625385704e-01
6.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99898283646777e-01
6.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99563390406679e-01
6.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99471019552724e-01
6.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99405275041747e-01
6.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00340475156764e-01
6.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.07704626601863e-01
6.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,5.20234429873983e-01
6.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.72043255146218e-02
6.58554338261533e-08,8.00000000000000e-01,0.00000000000000e+00,1.94130783106198e-02
6.63583014784601e-08,8.00000000000000e-01,0.00000000000000e+00,-1.45804877087644e-02
6.68683145565074e-08,8.00000000000000e-01,0.00000000000000e+00,1.24965871311038e-02
6.78883407126021e-08,8.00000000000000e-01,0.00000000000000e+00,-1.06386828529017e-02
6.99283930247915e-08,8.00000000000000e-01,0.00000000000000e+00,1.06037112634588e-02
7.37283930247915e-08,8.00000000000000e-01,0.00000000000000e+00,-9.79709488058024e-03
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,9.47212717558522e-03
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,7.41063517023711e-03
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,3.32332033918140e-03
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,1.08901830147008e-04
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,3.45388289946826e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.61898391725367e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.59260858741620e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.65381787945851e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.51062176087110e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.79013778023765e-06
7.56790456597710e-08,0.00000000000000e+00,0.00000000000000e+00,5.44586786974405e-05
7.60919242415284e-08,0.00000000000000e+00,0.00000000000000e+00,-7.52640191833773e-05
7.66586696319064e-08,0.00000000000000e+00,0.00000000000000e+00,8.79167273064880e-05
7.77921604126624e-08,0.00000000000000e+00,0.00000000000000e+00,-9.15089881657347e-05
8.00591419741744e-08,0.00000000000000e+00,0.00000000000000e+00,9.42021234733807e-05
8.38591419741744e-08,0.00000000000000e+00,0.00000000000000e+00,-9.48405130531580e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.89881045202652e-05
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,1.21608730834354e-04
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,1.46483257143323e-04
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,2.31136831944923e-07
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,-2.70423855914033e-04
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-3.29000127574600e-04
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-3.84053256690296e-04
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.85098937535200e-04
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,6.47401904606860e-05
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.44539130095541e-04
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-6.92449494353320e-05
8.60055360067105e-08,8.00000000000000e-01,0.00000000000000e+00,5.39283164304252e-05
8.66118179826153e-08,8.00000000000000e-01,0.00000000000000e+00,-3.69701060855690e-05
8.78243819344249e-08,8.00000000000000e-01,0.00000000000000e+00,3.75878055379787e-05
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-3.19957587925097e-05
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-2.20707701308123e-05
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-1.11001109245126e-05
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,-3.00511885686222e-06
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-1.52074683142100e-06
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-8.49979113343169e-08
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.24178670849007e-06
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.98856224003569e-06
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.51548766229751e-06
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.21171851763624e-07
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.90467915768718e-06
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,7.47026752116742e-07
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,1.45637508435761e-06
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,5.37077961862767e-07
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.11155952791774e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-6.49611594842267e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.47422500451494e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-6.71271295785147e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,1.82726886808586e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.89262658673704e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.65897172793311e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.37964005986355e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.48797953834906e-04
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.18510691818004e-04
9.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.88397287892801e-04
9.60487972366299e-08,0.00000000000000e+00,8.00000000000000e-01,2.63283581989796e-04
9.66695709900017e-08,0.00000000000000e+00,8.00000000000000e-01,-1.39496685642591e-04
9.73649829104740e-08,0.00000000000000e+00,8.00000000000000e-01,6.68513236025854e-05
9.87558067514187e-08,0.00000000000000e+00,8.00000000000000e-01,-3.81566612645090e-05
1.01537454433308e-07,0.00000000000000e+00,8.00000000000000e-01,2.66407528700743e-05
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.71686735699370e-05
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,7.02932458475497e-05
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,1.87069129706237e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,-2.08566487727782e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-3.32894294181271e-03
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.55111863415958e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.42028973011074e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.91637119909072e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.35112775898030e-01
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.39669145148375e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.30772477175646e-01
1.05899627647703e-07,8.00000000000000e-01,8.00000000000000e-01,7.73785981422942e-01
1.06455654242178e-07,8.00000000000000e-01,8.00000000000000e-01,8.21517520056374e-01
1.07121121520761e-07,8.00000000000000e-01,8.00000000000000e-01,7.79548458017982e-01
1.08452056077926e-07,8.00000000000000e-01,8.00000000000000e-01,8.18438117066683e-01
1.11113925192257e-07,8.00000000000000e-01,8.00000000000000e-01,7.81131935994499e-01
1.14913925192257e-07,8.00000000000000e-01,8.00000000000000e-01,8.17661532684071e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.87376742701624e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.91836344472103e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,7.97600935177803e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.00883000505669e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.02644772281391e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03031995853659e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02937611925954e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.96501972388581e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.73009358189004e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.70990016136190e-01
1.15704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03592602951016e-01
1.16151738939740e-07,0.00000000000000e+00,8.00000000000000e-01,7.96097385194747e-01
1.16713171049716e-07,0.00000000000000e+00,8.00000000000000e-01,8.02590392087136e-01
1.17836035269669e-07,0.00000000000000e+00,8.00000000000000e-01,7.97156997090740e-01
1.20081763709575e-07,0.00000000000000e+00,8.00000000000000e-01,8.02379213820349e-01
1.23881763709575e-07,0.00000000000000e+00,8.00000000000000e-01,7.97434296904872e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02108634008844e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,8.01618259779554e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,8.00873699742121e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,7.99722468574355e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,7.97298492602811e-01
1.25108000000000e-07,8.00000000000000e-01,7.35999999999927e-01,7.96359832579996e-01
1.25124000000000e-07,8.00000000000000e-01,6.07999999999994e-01,7.94625792547354e-01
1.25156000000000e-07,8.00000000000000e-01,3.51999999999916e-01,7.92542447350446e-01
1.25200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.93759478500955e-01
1.25206400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.94271607475762e-01
1.25219200000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.95229485118715e-01
1.25244800000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96776791506986e-01
1.25296000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98654960707196e-01
1.25398400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99926993034771e-01
1.25563160003488e-07,8.00000000000000e-01,0.00000000000000e+00,8.00042173531764e-01
1.25880635541066e-07,8.00000000000000e-01,0.00000000000000e+00,7.99962282802191e-01
1.26183579818715e-07,8.00000000000000e-01,0.00000000000000e+00,8.00029763331451e-01
1.26789468374013e-07,8.00000000000000e-01,0.00000000000000e+00,7.99973408692414e-01
1.28001245484609e-07,8.00000000000000e-01,0.00000000000000e+00,8.00025190394642e-01
1.30424799705801e-07,8.00000000000000e-01,0.00000000000000e+00,7.99974038075244e-01
1.34224799705801e-07,8.00000000000000e-01,0.00000000000000e+00,8.00025511585422e-01
1.35100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99976334157524e-01
1.35110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99909139459965e-01
1.35130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99840032628955e-01
1.35170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.00742939499803e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02808680528841e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03344840180101e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04115765450778e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04856618811522e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.05837452092158e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01471814151379e-01
1.35659669972751e-07,0.00000000000000e+00,0.00000000000000e+00,7.98587670524459e-01
1.35945553937406e-07,0.00000000000000e+00,0.00000000000000e+00,7.99918458017685e-01
1.36348553072924e-07,0.00000000000000e+00,0.00000000000000e+00,7.99489155131231e-01
1.37154406946041e-07,0.00000000000000e+00,0.00000000000000e+00,7.99879188574158e-01
1.38434394757346e-07,0.00000000000000e+00,0.00000000000000e+00,7.99747397766129e-01
1.40924389556789e-07,0.00000000000000e+00,0.00000000000000e+00,7.99942137801988e-01
1.44724389556789e-07,0.00000000000000e+00,0.00000000000000e+00,7.99834471523177e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99893327851794e-01
1.45010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99973246314017e-01
1.45030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,8.00056625382639e-01
1.45070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99898283646146e-01
1.45100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99563390406680e-01
1.45108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99471019553206e-01
1.45124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99405275043230e-01
1.45156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00340475168770e-01
1.45220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.07704626554874e-01
1.45348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,5.20234429860108e-01
1.45604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.72043255131425e-02
1.45855433826158e-07,8.00000000000000e-01,0.00000000000000e+00,1.94130783092923e-02
1.46358301478475e-07,8.00000000000000e-01,0.00000000000000e+00,-1.45804877092146e-02
1.46868314556526e-07,8.00000000000000e-01,0.00000000000000e+00,1.24965871312419e-02
1.47888340712628e-07,8.00000000000000e-01,0.00000000000000e+00,-1.06386828532461e-02
1.49928393024832e-07,8.00000000000000e-01,0.00000000000000e+00,1.06037112635029e-02
1.53728393024832e-07,8.00000000000000e-01,0.00000000000000e+00,-9.79709488086455e-03
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,9.47212717569226e-03
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.41063517021427e-03
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,3.32332033869333e-03
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,1.08901829710878e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.45388288911973e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.61898391720510e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.59260859196325e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.65381778319732e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.51062176871406e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.79013815495180e-06
1.55679045659548e-07,0.00000000000000e+00,0.00000000000000e+00,5.44586791258600e-05
1.56091924241553e-07,0.00000000000000e+00,0.00000000000000e+00,-7.52640196082198e-05
1.56658669631325e-07,0.00000000000000e+00,0.00000000000000e+00,8.79167277376735e-05
1.57792160410869e-07,0.00000000000000e+00,0.00000000000000e+00,-9.15089885921653e-05
1.60059141969957e-07,0.00000000000000e+00,0.00000000000000e+00,9.42021238995554e-05
1.63859141969957e-07,0.00000000000000e+00,0.00000000000000e+00,-9.48405134780629e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.89881049253938e-05
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,1.21608730973166e-04
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,1.46483257012227e-04
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,2.31136778702790e-07
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.70423855857481e-04
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-3.29000127521260e-04
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-3.84053256634216e-04
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.85098937486433e-04
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,6.47401903509856e-05
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.44539130092654e-04
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-6.92449494143228e-05
1.66005536006710e-07,8.00000000000000e-01,0.00000000000000e+00,5.39283164047704e-05
1.66611817982616e-07,8.00000000000000e-01,0.00000000000000e+00,-3.69701060542963e-05
1.67824381934428e-07,8.00000000000000e-01,0.00000000000000e+00,3.75878055058178e-05
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-3.19957587616938e-05
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,-2.20707701168721e-05
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,-1.11001109266012e-05
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,-3.00511886369703e-06
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.52074683814479e-06
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.49979126735234e-08
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.24178670180097e-06
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.98856223022409e-06
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.51548766503490e-06
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.21171854868779e-07
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.90467915411538e-06
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.47026752912980e-07
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.45637508512176e-06
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.37077963135187e-07
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,1.11155952608110e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-6.49611594856214e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.47422500462416e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-6.71271295854259e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.82726886814824e-04
