Time,v(clk),v(data),v(out)
2.73967708138148e-08,8.00000000000000e-01,8.00000000000000e-01,8.05537814440876e-01
2.85316278824636e-08,8.00000000000000e-01,8.00000000000000e-01,7.94510592974421e-01
3.08013420197612e-08,8.00000000000000e-01,8.00000000000000e-01,8.05088916596335e-01
3.46013420197612e-08,8.00000000000000e-01,8.00000000000000e-01,7.94794581183608e-01
3.51000000000000e-08,7.99999999999960e-01,8.00000000000000e-01,8.04404553809235e-01
3.51100000000000e-08,7.19999999999976e-01,8.00000000000000e-01,8.02628819365882e-01
3.51300000000000e-08,5.59999999999953e-01,8.00000000000000e-01,8.00403841209771e-01
3.51700000000000e-08,2.39999999999961e-01,8.00000000000000e-01,8.00921757081006e-01
3.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03064700066702e-01
3.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03343346312340e-01
3.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02872609855548e-01
3.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.95459102860473e-01
3.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.73235231286710e-01
3.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.78491286513034e-01
3.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.04849031870617e-01
3.60539262394019e-08,0.00000000000000e+00,8.00000000000000e-01,7.95125307851250e-01
3.66714957521067e-08,0.00000000000000e+00,8.00000000000000e-01,8.03160924210643e-01
3.79066347775164e-08,0.00000000000000e+00,8.00000000000000e-01,7.96507333867499e-01
4.03769128283358e-08,0.00000000000000e+00,8.00000000000000e-01,8.02944989904353e-01
4.41769128283358e-08,0.00000000000000e+00,8.00000000000000e-01,7.96839287410403e-01
4.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02515150763265e-01
4.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.01853618718499e-01
4.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,8.00868730484988e-01
4.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,8.00121658420851e-01
4.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.99394413419796e-01
4.51080000000000e-08,8.00000000000000e-01,7.36000000000033e-01,7.99006086670754e-01
4.51240000000000e-08,8.00000000000000e-01,6.07999999999994e-01,7.98282858163369e-01
4.51560000000000e-08,8.00000000000000e-01,3.52000000000021e-01,7.97308342083115e-01
4.52000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,7.96656230556377e-01
4.52064000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.96613275580702e-01
4.52192000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.96548265456201e-01
4.52448000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.96623367858287e-01
4.52960000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.97363708222926e-01
4.53984000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.98696698681685e-01
4.55872837663526e-08,8.00000000000000e-01,0.00000000000000e+00,7.99710362775426e-01
4.59102808810857e-08,8.00000000000000e-01,0.00000000000000e+00,7.99999825362558e-01
4.62811103330205e-08,8.00000000000000e-01,0.00000000000000e+00,8.00016555014749e-01
4.70227692368903e-08,8.00000000000000e-01,0.00000000000000e+00,7.99984091905822e-01
4.85060870446299e-08,8.00000000000000e-01,0.00000000000000e+00,8.00015246183123e-01
5.13810636858358e-08,8.00000000000000e-01,0.00000000000000e+00,7.99985198575525e-01
5.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00014436736571e-01
5.51100000000000e-08,7.20000000000028e-01,0.00000000000000e+00,7.99947127589584e-01
5.51300000000000e-08,5.60000000000006e-01,0.00000000000000e+00,7.99874408194161e-01
5.51700000000000e-08,2.40000000000014e-01,0.00000000000000e+00,8.01023514534719e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03301547599456e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03826856017041e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04573783211877e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.05309565225600e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04870478715221e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99396825273709e-01
5.56871567733576e-08,0.00000000000000e+00,0.00000000000000e+00,7.98965811389868e-01
5.59842948688733e-08,0.00000000000000e+00,0.00000000000000e+00,7.99701742137815e-01
5.65785710599046e-08,0.00000000000000e+00,0.00000000000000e+00,7.99410149883537e-01
5.72175321581515e-08,0.00000000000000e+00,0.00000000000000e+00,7.99943121869184e-01
5.84954543546452e-08,0.00000000000000e+00,0.00000000000000e+00,7.99589467688981e-01
6.10512987476326e-08,0.00000000000000e+00,0.00000000000000e+00,8.00060677927961e-01
6.48512987476326e-08,0.00000000000000e+00,0.00000000000000e+00,7.99661844540954e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00010634860458e-01
6.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,8.00020525173645e-01
6.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,8.00007037615710e-01
6.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99909097596785e-01
6.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99743773218546e-01
6.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99683474616535e-01
6.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99595851277420e-01
6.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99579299697337e-01
6.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00353859696769e-01
6.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.08343997475576e-01
6.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.46962203339505e-01
6.59849804348748e-08,8.00000000000000e-01,0.00000000000000e+00,-8.60252899711607e-02
6.64078609455277e-08,8.00000000000000e-01,0.00000000000000e+00,5.84527520354259e-02
6.71633034901253e-08,8.00000000000000e-01,0.00000000000000e+00,-3.88261850083026e-02
6.79114381952898e-08,8.00000000000000e-01,0.00000000000000e+00,3.12354387500738e-02
6.94077076056188e-08,8.00000000000000e-01,0.00000000000000e+00,-2.50331083379358e-02
7.17431289431213e-08,8.00000000000000e-01,0.00000000000000e+00,2.42312516787491e-02
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.13005320332827e-02
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,-1.88228318367695e-02
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,-1.35042292457584e-02
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,-5.80473065549563e-03
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,-2.90614258257370e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.33873002226614e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.49855676226895e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.07375674075897e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.55532972951994e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.83972747158641e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.72144157796780e-04
7.60335460113628e-08,0.00000000000000e+00,0.00000000000000e+00,-2.95492160899719e-04
7.66926380340885e-08,0.00000000000000e+00,0.00000000000000e+00,2.59944571896695e-04
7.80108220795398e-08,0.00000000000000e+00,0.00000000000000e+00,-2.16514592362816e-04
8.06471901704424e-08,0.00000000000000e+00,0.00000000000000e+00,2.25391123245369e-04
8.44471901704424e-08,0.00000000000000e+00,0.00000000000000e+00,-1.98446880667008e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.75490658024980e-04
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,2.27977196363083e-04
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,2.86690088339439e-04
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,1.98236505241429e-04
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,-5.74954110626469e-05
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.59257715193623e-04
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.92490179429117e-04
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-3.19159357259527e-04
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.70593752354058e-04
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,6.85055575797913e-05
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.67502682423767e-05
8.61159999999999e-08,8.00000000000000e-01,0.00000000000000e+00,-1.15394422431237e-05
8.69568713349980e-08,8.00000000000000e-01,0.00000000000000e+00,4.11619295291252e-05
8.80429993248754e-08,8.00000000000000e-01,0.00000000000000e+00,-4.61221697635461e-06
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.13310221591559e-05
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,2.64186399221711e-05
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,1.99170172574120e-05
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,1.33296001695107e-05
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,1.00570455610002e-05
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.00894986609368e-05
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.13346836918965e-05
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.51922003560276e-05
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.82489675611755e-05
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.25704953661890e-05
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.21028478965411e-05
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,1.31177875356808e-05
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,1.19567185121626e-05
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,1.18895956949822e-05
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.13744383789865e-05
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-6.11848744289795e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.70818770524314e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-8.34092067874825e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,2.36831593850448e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.67687973311881e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.94035642319424e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.97344339615896e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.40138348412224e-04
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.77679572690585e-04
9.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.95803412074723e-04
9.60352319380642e-08,0.00000000000000e+00,8.00000000000000e-01,1.95010649774247e-04
9.65558572389094e-08,0.00000000000000e+00,8.00000000000000e-01,1.11244718033773e-04
9.74305573004298e-08,0.00000000000000e+00,8.00000000000000e-01,-1.75821397496525e-04
9.85794209112857e-08,0.00000000000000e+00,8.00000000000000e-01,2.30740052101389e-04
1.00869873977132e-07,0.00000000000000e+00,8.00000000000000e-01,-2.23007802898495e-04
1.04310530576633e-07,0.00000000000000e+00,8.00000000000000e-01,2.47018058067791e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.38284936992758e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,-5.58158581882851e-05
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.18381536885262e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,3.77378260006132e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-7.59681126324567e-04
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.48266781075987e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.93599366145121e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.22066727170500e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.52548097375532e-03
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.43181536060002e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.78279940903287e-01
1.06025474576884e-07,8.00000000000000e-01,8.00000000000000e-01,8.06896721548850e-01
1.06590215304453e-07,8.00000000000000e-01,8.00000000000000e-01,7.93503499766681e-01
1.07396770803611e-07,8.00000000000000e-01,8.00000000000000e-01,8.05537813912200e-01
1.08531627873122e-07,8.00000000000000e-01,8.00000000000000e-01,7.94510593499265e-01
1.10801342012143e-07,8.00000000000000e-01,8.00000000000000e-01,8.05088916106438e-01
1.14601342012143e-07,8.00000000000000e-01,8.00000000000000e-01,7.94794581686097e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.04404553387790e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,8.02628819117059e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,8.00403841171500e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.00921757088591e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.03064700066936e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03343346313093e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02872609857203e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.95459102868355e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.73235231295119e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.78491286511005e-01
1.15704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.04849031866285e-01
1.16053926239412e-07,0.00000000000000e+00,8.00000000000000e-01,7.95125307849747e-01
1.16671495752102e-07,0.00000000000000e+00,8.00000000000000e-01,8.03160924211841e-01
1.17906634777482e-07,0.00000000000000e+00,8.00000000000000e-01,7.96507333866089e-01
1.20376912828243e-07,0.00000000000000e+00,8.00000000000000e-01,8.02944989905506e-01
1.24176912828243e-07,0.00000000000000e+00,8.00000000000000e-01,7.96839287409236e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02515150764284e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,8.01853618719347e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,8.00868730485424e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,8.00121658420848e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,7.99394413419648e-01
1.25108000000000e-07,8.00000000000000e-01,7.35999999999927e-01,7.99006086670602e-01
1.25124000000000e-07,8.00000000000000e-01,6.07999999999994e-01,7.98282858163194e-01
1.25156000000000e-07,8.00000000000000e-01,3.51999999999916e-01,7.97308342083042e-01
1.25200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96656230557217e-01
1.25206400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96613275580634e-01
1.25219200000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96548265456282e-01
1.25244800000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96623367858336e-01
1.25296000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.97363708225106e-01
1.25398400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98696698681599e-01
1.25587283766454e-07,8.00000000000000e-01,0.00000000000000e+00,7.99710362775672e-01
1.25910280881142e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999825362657e-01
1.26281110333335e-07,8.00000000000000e-01,0.00000000000000e+00,8.00016555014467e-01
1.27022769237722e-07,8.00000000000000e-01,0.00000000000000e+00,7.99984091906001e-01
1.28506087046495e-07,8.00000000000000e-01,0.00000000000000e+00,8.00015246182881e-01
1.31381063687373e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985198575643e-01
1.35100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,8.00014436736418e-01
1.35110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99947127597676e-01
1.35130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99874408205235e-01
1.35170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01023514539360e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03301547599826e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03826856022221e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04573783218724e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.05309565228192e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04870478712345e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99396825271127e-01
1.35687156773360e-07,0.00000000000000e+00,0.00000000000000e+00,7.98965811388260e-01
1.35984294868876e-07,0.00000000000000e+00,0.00000000000000e+00,7.99701742136193e-01
1.36578571059908e-07,0.00000000000000e+00,0.00000000000000e+00,7.99410149884760e-01
1.37217532158163e-07,0.00000000000000e+00,0.00000000000000e+00,7.99943121867717e-01
1.38495454354673e-07,0.00000000000000e+00,0.00000000000000e+00,7.99589467689922e-01
1.41051298747692e-07,0.00000000000000e+00,0.00000000000000e+00,8.00060677926800e-01
1.44851298747692e-07,0.00000000000000e+00,0.00000000000000e+00,7.99661844541996e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00010634859838e-01
1.45010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,8.00020525173316e-01
1.45030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,8.00007037615741e-01
1.45070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99909097597105e-01
1.45100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99743773218689e-01
1.45108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99683474616635e-01
1.45124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99595851277487e-01
1.45156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99579299697456e-01
1.45220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00353859696732e-01
1.45348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.08343997482410e-01
1.45604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.46962203320818e-01
1.45984980434777e-07,8.00000000000000e-01,0.00000000000000e+00,-8.60252899447323e-02
1.46407860945475e-07,8.00000000000000e-01,0.00000000000000e+00,5.84527520238552e-02
1.47163303489950e-07,8.00000000000000e-01,0.00000000000000e+00,-3.88261850015254e-02
1.47911438195133e-07,8.00000000000000e-01,0.00000000000000e+00,3.12354387554567e-02
1.49407707605498e-07,8.00000000000000e-01,0.00000000000000e+00,-2.50331083425761e-02
1.51743128943010e-07,8.00000000000000e-01,0.00000000000000e+00,2.42312516835496e-02
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,-2.13005320376975e-02
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,-1.88228318393851e-02
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,-1.35042292465865e-02
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,-5.80473065582406e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.90614258266546e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.33873002236684e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.49855676228075e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.07375674087994e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.55532972980955e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.83972747348170e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.72144157921257e-04
1.56033546011366e-07,0.00000000000000e+00,0.00000000000000e+00,-2.95492161027311e-04
1.56692638034098e-07,0.00000000000000e+00,0.00000000000000e+00,2.59944571918740e-04
1.58010822079561e-07,0.00000000000000e+00,0.00000000000000e+00,-2.16514592439761e-04
1.60647190170488e-07,0.00000000000000e+00,0.00000000000000e+00,2.25391123374268e-04
1.64447190170488e-07,0.00000000000000e+00,0.00000000000000e+00,-1.98446880743298e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.75490658077603e-04
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,2.27977196404980e-04
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,2.86690088372288e-04
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,1.98236505269490e-04
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-5.74954109986286e-05
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.59257715152988e-04
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.92490179430602e-04
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-3.19159357276916e-04
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.70593752242786e-04
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,6.85055577675855e-05
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.67502682036576e-05
1.66116000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.15394422316797e-05
1.66956871335000e-07,8.00000000000000e-01,0.00000000000000e+00,4.11619294836841e-05
1.68042999324878e-07,8.00000000000000e-01,0.00000000000000e+00,-4.61221699349888e-06
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.13310221301214e-05
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,2.64186398830496e-05
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,1.99170171869545e-05
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,1.33296001589983e-05
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.00570455878121e-05
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.00894986880956e-05
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.13346837028044e-05
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.51922003403041e-05
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.82489675746092e-05
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.25704953683747e-05
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.21028478746142e-05
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.31177875685746e-05
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.19567184863351e-05
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.18895957183928e-05
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,1.13744383664688e-05
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-6.11848744592192e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.70818770540052e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-8.34092067963782e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.36831593843245e-04
