Time,v(clk),v(data),v(out)
4.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99840886765292e-01
4.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99825707841523e-01
4.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99834797071348e-01
4.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00233077590239e-01
4.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.08475164167546e-01
4.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.34641879098528e-01
4.59326586878612e-08,8.00000000000000e-01,0.00000000000000e+00,-7.52484472602526e-02
4.63834007578052e-08,8.00000000000000e-01,0.00000000000000e+00,5.12114282589210e-02
4.70387325089248e-08,8.00000000000000e-01,0.00000000000000e+00,-3.31603455537817e-02
4.78190087798002e-08,8.00000000000000e-01,0.00000000000000e+00,2.63909898535661e-02
4.93795613215511e-08,8.00000000000000e-01,0.00000000000000e+00,-2.16852821378897e-02
5.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.56143214293906e-02
5.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,1.38409704567413e-02
5.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,1.00314300285618e-02
5.00700000000000e-08,8.00000000000000e-01,5.60000000000000e-01,4.41921249524217e-03
5.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.50730634946056e-03
5.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.16725381042886e-03
5.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.58059183589535e-03
5.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.46947658253869e-04
5.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.00004916548598e-04
5.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.82539040028337e-05
5.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.29758069301190e-06
5.11043598172455e-08,8.00000000000000e-01,8.00000000000000e-01,-3.53822920043725e-06
5.21050794517364e-08,8.00000000000000e-01,8.00000000000000e-01,4.90356051838746e-06
5.41065187207183e-08,8.00000000000000e-01,8.00000000000000e-01,-1.88647308008508e-06
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.53264170820200e-06
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-4.93409263163103e-05
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,-1.17526262380971e-04
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,5.44582039298733e-05
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.33674984494006e-04
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.70398727487342e-04
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.62031101989216e-04
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.19962838717126e-03
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.17023025304447e-03
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.64742289668086e-04
5.56612264146225e-08,0.00000000000000e+00,8.00000000000000e-01,-1.10116302946706e-04
5.59852078170213e-08,0.00000000000000e+00,8.00000000000000e-01,1.70811299160061e-04
5.65345529662648e-08,0.00000000000000e+00,8.00000000000000e-01,-1.09031296671308e-05
5.71701540791247e-08,0.00000000000000e+00,8.00000000000000e-01,-6.44514110007613e-05
5.84413563048443e-08,0.00000000000000e+00,8.00000000000000e-01,9.25093580087357e-05
6.09837607562837e-08,0.00000000000000e+00,8.00000000000000e-01,-9.97183069324126e-05
6.47837607562837e-08,0.00000000000000e+00,8.00000000000000e-01,1.08471656610627e-04
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.43200432315114e-04
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,2.07186019098859e-05
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,2.53544780795423e-04
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,4.77148752113354e-04
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-1.18989260541366e-04
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.61728674800105e-04
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.91636359865467e-03
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.44012668630911e-03
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.64850784355727e-03
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.60389514210268e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.93591636137597e-01
6.59959806309620e-08,8.00000000000000e-01,8.00000000000000e-01,8.01157822929687e-01
6.65957526069484e-08,8.00000000000000e-01,8.00000000000000e-01,7.98943514742187e-01
6.73531853592760e-08,8.00000000000000e-01,8.00000000000000e-01,8.00911991923824e-01
6.85701688567909e-08,8.00000000000000e-01,8.00000000000000e-01,7.99093959307052e-01
7.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.00837620630957e-01
7.01100000000000e-08,8.00000000000000e-01,7.20000000000015e-01,8.00468211080459e-01
7.01300000000000e-08,8.00000000000000e-01,5.60000000000046e-01,8.00053433662855e-01
7.01700000000000e-08,8.00000000000000e-01,2.40000000000106e-01,7.99993604149767e-01
7.02000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,8.00005211947724e-01
7.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99998177531566e-01
7.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99988030386215e-01
7.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99980922739955e-01
7.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00004348112574e-01
7.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99988687614217e-01
7.06615432592991e-08,8.00000000000000e-01,0.00000000000000e+00,7.99991870077324e-01
7.09792791219660e-08,8.00000000000000e-01,0.00000000000000e+00,7.99987610095311e-01
7.15690497868615e-08,8.00000000000000e-01,0.00000000000000e+00,7.99994153257319e-01
7.27485911166524e-08,8.00000000000000e-01,0.00000000000000e+00,7.99988908791868e-01
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99995961218539e-01
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,7.99939647787023e-01
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,7.99907528790026e-01
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,8.01241835757815e-01
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,8.02905067909902e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02191808581782e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.97968620379120e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.81989368400182e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.75429172049272e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99617312853559e-01
7.56703933548349e-08,0.00000000000000e+00,0.00000000000000e+00,7.99003876583175e-01
7.59741255404972e-08,0.00000000000000e+00,0.00000000000000e+00,8.00107257393669e-01
7.65120796686945e-08,0.00000000000000e+00,0.00000000000000e+00,7.99437639409847e-01
7.73120823420725e-08,0.00000000000000e+00,0.00000000000000e+00,8.00249837951758e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99574856784591e-01
7.82600005346756e-08,0.00000000000000e+00,0.00000000000000e+00,7.99896468625988e-01
7.85800016040268e-08,0.00000000000000e+00,0.00000000000000e+00,7.99948678094728e-01
7.92200037427292e-08,0.00000000000000e+00,0.00000000000000e+00,7.99919202723938e-01
8.05000080201341e-08,0.00000000000000e+00,0.00000000000000e+00,7.99970469131412e-01
8.30600165749438e-08,0.00000000000000e+00,0.00000000000000e+00,7.99947415120142e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99988519468011e-01
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,8.00029238932076e-01
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,8.00040397194686e-01
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99974333077719e-01
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99873035562085e-01
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99840764365825e-01
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99825573917324e-01
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99834777420462e-01
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00233243660705e-01
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.08476102457849e-01
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.34621106972171e-01
8.59326440944701e-08,8.00000000000000e-01,0.00000000000000e+00,-7.52467591649553e-02
8.63834127094284e-08,8.00000000000000e-01,0.00000000000000e+00,5.12120058442467e-02
8.70387168042287e-08,8.00000000000000e-01,0.00000000000000e+00,-3.31608026723196e-02
8.78190281139166e-08,8.00000000000000e-01,0.00000000000000e+00,2.63918566275998e-02
8.93796507332926e-08,8.00000000000000e-01,0.00000000000000e+00,-2.16864278436406e-02
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.56145527967808e-02
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,1.38406006855149e-02
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,1.00307127090199e-02
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,4.41897325628141e-03
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,2.50713562171950e-03
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.16711387784607e-03
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.58049535391781e-03
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.46894606978947e-04
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.99995436021401e-04
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.82535722007340e-05
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.29772338010668e-06
9.11044728309785e-08,8.00000000000000e-01,8.00000000000000e-01,-3.53918395550566e-06
9.21054184929355e-08,8.00000000000000e-01,8.00000000000000e-01,4.90442655136890e-06
9.41073098168495e-08,8.00000000000000e-01,8.00000000000000e-01,-1.88761043665425e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.53374151367526e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-4.93401986908365e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.17526847146679e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,5.44556274406915e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,3.33667461415457e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.70386497943756e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.62006326624067e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.19969222649560e-03
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.17037895380758e-03
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.64794303924197e-04
9.56612264133707e-08,0.00000000000000e+00,8.00000000000000e-01,-1.10082629888916e-04
9.59852077476843e-08,0.00000000000000e+00,8.00000000000000e-01,1.70786882605391e-04
9.65345528804260e-08,0.00000000000000e+00,8.00000000000000e-01,-1.08828075628224e-05
9.71701539479915e-08,0.00000000000000e+00,8.00000000000000e-01,-6.44690097684458e-05
9.84413560831226e-08,0.00000000000000e+00,8.00000000000000e-01,9.25256849609295e-05
1.00983760353385e-07,0.00000000000000e+00,8.00000000000000e-01,-9.97341050692092e-05
1.04783760353385e-07,0.00000000000000e+00,8.00000000000000e-01,1.08487042363587e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.43210628696579e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,2.07129017757851e-05
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.53543201118034e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,4.77147946188396e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-1.18989480827253e-04
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.61729052416835e-04
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.91636410498935e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.44012704875790e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.64850665129125e-03
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.60389532495387e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.93591640223428e-01
1.05995980614248e-07,8.00000000000000e-01,8.00000000000000e-01,8.01157821021909e-01
1.06595752602683e-07,8.00000000000000e-01,8.00000000000000e-01,7.98943516609599e-01
1.07353185336907e-07,8.00000000000000e-01,8.00000000000000e-01,8.00911990193262e-01
1.08570168837340e-07,8.00000000000000e-01,8.00000000000000e-01,7.99093961028183e-01
1.10100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.00837618977579e-01
1.10110000000000e-07,8.00000000000000e-01,7.20000000000121e-01,8.00468210363948e-01
1.10130000000000e-07,8.00000000000000e-01,5.60000000000151e-01,8.00053433754269e-01
1.10170000000000e-07,8.00000000000000e-01,2.40000000000212e-01,7.99993604100768e-01
1.10200000000000e-07,8.00000000000000e-01,1.51767487466259e-13,8.00005211961254e-01
1.10208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99998177537035e-01
1.10224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99988030384901e-01
1.10256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99980922739233e-01
1.10320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00004348112382e-01
1.10448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99988687615379e-01
1.10661543259369e-07,8.00000000000000e-01,0.00000000000000e+00,7.99991870077176e-01
1.10979279121892e-07,8.00000000000000e-01,0.00000000000000e+00,7.99987610096260e-01
1.11569049791771e-07,8.00000000000000e-01,0.00000000000000e+00,7.99994153257369e-01
1.12748591131530e-07,8.00000000000000e-01,0.00000000000000e+00,7.99988908792734e-01
1.15100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99995961218298e-01
1.15110000000000e-07,7.20000000000081e-01,0.00000000000000e+00,7.99939647787037e-01
1.15130000000000e-07,5.60000000000112e-01,0.00000000000000e+00,7.99907528790062e-01
1.15170000000000e-07,2.40000000000172e-01,0.00000000000000e+00,8.01241835759083e-01
1.15200000000000e-07,1.11910480882216e-13,0.00000000000000e+00,8.02905067927242e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02191808636630e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97968620481762e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.81989368531988e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75429172048138e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99617312837525e-01
1.15670393354921e-07,0.00000000000000e+00,0.00000000000000e+00,7.99003876595654e-01
1.15974125540399e-07,0.00000000000000e+00,0.00000000000000e+00,8.00107257383876e-01
1.16512079668803e-07,0.00000000000000e+00,0.00000000000000e+00,7.99437639418563e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00228725447878e-01
1.17180000267293e-07,0.00000000000000e+00,0.00000000000000e+00,7.99924264890489e-01
1.17340000801878e-07,0.00000000000000e+00,0.00000000000000e+00,7.99854693428605e-01
1.17660001871047e-07,0.00000000000000e+00,0.00000000000000e+00,7.99929797505077e-01
1.18300004009387e-07,0.00000000000000e+00,0.00000000000000e+00,7.99894951108483e-01
1.19580008286067e-07,0.00000000000000e+00,0.00000000000000e+00,7.99968211537748e-01
1.22140016839427e-07,0.00000000000000e+00,0.00000000000000e+00,7.99937250736163e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99995293903113e-01
1.25010000000000e-07,7.99999999998790e-02,0.00000000000000e+00,8.00033080387705e-01
1.25030000000000e-07,2.39999999999849e-01,0.00000000000000e+00,8.00040632461123e-01
1.25070000000000e-07,5.59999999999788e-01,0.00000000000000e+00,7.99974286921758e-01
1.25100000000000e-07,7.99999999999848e-01,0.00000000000000e+00,7.99873070629142e-01
1.25108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99840795476479e-01
1.25124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99825598366311e-01
1.25156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99834801784027e-01
1.25220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00233222988213e-01
1.25348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.08475796272731e-01
1.25604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.34627457008631e-01
1.25932649595960e-07,8.00000000000000e-01,0.00000000000000e+00,-7.52475928953754e-02
1.26383409694529e-07,8.00000000000000e-01,0.00000000000000e+00,5.12120431437912e-02
1.27038723552689e-07,8.00000000000000e-01,0.00000000000000e+00,-3.31608186555788e-02
1.27819024273970e-07,8.00000000000000e-01,0.00000000000000e+00,2.63917235163709e-02
1.29379625716532e-07,8.00000000000000e-01,0.00000000000000e+00,-2.16861851589858e-02
1.30000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.56145416138168e-02
1.30010000000000e-07,8.00000000000000e-01,7.99999999996672e-02,1.38407614547904e-02
1.30030000000000e-07,8.00000000000000e-01,2.39999999999637e-01,1.00309626115651e-02
1.30070000000000e-07,8.00000000000000e-01,5.59999999999576e-01,4.41906085545023e-03
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,2.50719644683469e-03
1.30108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.16716435887261e-03
1.30124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.58053042780144e-03
1.30156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.46913074737644e-04
1.30220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.99998457934593e-04
1.30348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.82539142142418e-05
1.30604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.29813349815384e-06
1.31104587508854e-07,8.00000000000000e-01,8.00000000000000e-01,-3.53999986680946e-06
1.32105762526562e-07,8.00000000000000e-01,8.00000000000000e-01,4.90536948810020e-06
1.34108112561979e-07,8.00000000000000e-01,8.00000000000000e-01,-1.88852738145905e-06
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,4.53487549896547e-06
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-4.93388646429921e-05
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.17526190460127e-04
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,5.44545042637304e-05
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.33667506258392e-04
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.70388479536174e-04
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.62012991816493e-04
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.19967228302760e-03
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.17033118838861e-03
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.64777535148711e-04
1.35661226413751e-07,0.00000000000000e+00,8.00000000000000e-01,-1.10093480761787e-04
1.35985207768777e-07,0.00000000000000e+00,8.00000000000000e-01,1.70794750931819e-04
1.36534552910473e-07,0.00000000000000e+00,8.00000000000000e-01,-1.08893580566486e-05
