Time,v(clk),v(data),v(out)
1.57007291219845e-08,0.00000000000000e+00,8.00000000000000e-01,3.12496497558851e-05
1.59757105321135e-08,0.00000000000000e+00,8.00000000000000e-01,2.07780336470889e-04
1.65256733523717e-08,0.00000000000000e+00,8.00000000000000e-01,-1.79677236648990e-04
1.70914260335197e-08,0.00000000000000e+00,8.00000000000000e-01,1.85289366528011e-04
1.82229313958157e-08,0.00000000000000e+00,8.00000000000000e-01,-1.54429963282358e-04
2.02240935325478e-08,0.00000000000000e+00,8.00000000000000e-01,1.68833477535311e-04
2.33561539818387e-08,0.00000000000000e+00,8.00000000000000e-01,-1.44588137012152e-04
2.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.57094661608587e-04
2.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,2.39241902913592e-04
2.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,3.27864821720814e-04
2.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,7.67457926507953e-07
2.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.17402809306644e-03
2.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.17050384345556e-03
2.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.87651191332657e-03
2.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.51820868159374e-03
2.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.14405221933854e-02
2.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.08257870841307e-01
2.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.33130519563903e-01
2.58683556751380e-08,8.00000000000000e-01,8.00000000000000e-01,7.70908535233756e-01
2.63970670254141e-08,8.00000000000000e-01,8.00000000000000e-01,8.25853022079788e-01
2.71010995350451e-08,8.00000000000000e-01,8.00000000000000e-01,7.74542538940704e-01
2.84474789292572e-08,8.00000000000000e-01,8.00000000000000e-01,8.23695324671903e-01
3.09598274353462e-08,8.00000000000000e-01,8.00000000000000e-01,7.75753176077243e-01
3.47598274353462e-08,8.00000000000000e-01,8.00000000000000e-01,8.23087275420245e-01
3.51000000000000e-08,7.99999999999960e-01,8.00000000000000e-01,7.78786509076341e-01
3.51100000000000e-08,7.19999999999976e-01,8.00000000000000e-01,7.88987482582121e-01
3.51300000000000e-08,5.59999999999953e-01,8.00000000000000e-01,7.99558670090804e-01
3.51700000000000e-08,2.39999999999961e-01,8.00000000000000e-01,8.01287810834021e-01
3.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02900056820838e-01
3.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02632971377594e-01
3.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.99730264046033e-01
3.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.85091214740679e-01
3.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.70390966892270e-01
3.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.94651037545278e-01
3.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.01382055967355e-01
3.60033018034980e-08,0.00000000000000e+00,8.00000000000000e-01,7.98051492396558e-01
3.66019054104941e-08,0.00000000000000e+00,8.00000000000000e-01,8.00924652518513e-01
3.77991126244861e-08,0.00000000000000e+00,8.00000000000000e-01,7.98678123835846e-01
4.01935270524703e-08,0.00000000000000e+00,8.00000000000000e-01,8.00919925180131e-01
4.39935270524703e-08,0.00000000000000e+00,8.00000000000000e-01,7.98810432550864e-01
4.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.00810088957708e-01
4.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.00573203456799e-01
4.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,8.00222598656897e-01
4.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,7.99822749125715e-01
4.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.98753213195785e-01
4.51080000000000e-08,8.00000000000000e-01,7.36000000000033e-01,7.98282339783705e-01
4.51240000000000e-08,8.00000000000000e-01,6.07999999999994e-01,7.97479453885355e-01
4.51560000000000e-08,8.00000000000000e-01,3.52000000000021e-01,7.96580688149390e-01
4.52000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,7.96576827172570e-01
4.52064000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.96718244447868e-01
4.52192000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.97024642592805e-01
4.52448000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.97652631362092e-01
4.52960000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.98611819384591e-01
4.53984000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99577532804915e-01
4.55424382952700e-08,8.00000000000000e-01,0.00000000000000e+00,7.99932314785639e-01
4.58289153423362e-08,8.00000000000000e-01,0.00000000000000e+00,8.00013946573795e-01
4.61311839746877e-08,8.00000000000000e-01,0.00000000000000e+00,8.00000267256462e-01
4.67357212393906e-08,8.00000000000000e-01,0.00000000000000e+00,7.99996651036316e-01
4.79447957687964e-08,8.00000000000000e-01,0.00000000000000e+00,8.00004357809728e-01
5.03629448276080e-08,8.00000000000000e-01,0.00000000000000e+00,7.99995190583161e-01
5.41629448276080e-08,8.00000000000000e-01,0.00000000000000e+00,8.00005057368998e-01
5.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99994041088748e-01
5.51100000000000e-08,7.20000000000028e-01,0.00000000000000e+00,7.99939630500170e-01
5.51300000000000e-08,5.60000000000006e-01,0.00000000000000e+00,7.99915517018210e-01
5.51700000000000e-08,2.40000000000014e-01,0.00000000000000e+00,8.01211494559766e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03564654093222e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04071615246473e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04816779467502e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.05466979229346e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02031805913020e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.97050280578325e-01
5.56318820259816e-08,0.00000000000000e+00,0.00000000000000e+00,7.99277749853309e-01
5.59459949086866e-08,0.00000000000000e+00,0.00000000000000e+00,7.99300856555184e-01
5.63147129052670e-08,0.00000000000000e+00,0.00000000000000e+00,7.99677971256798e-01
5.70521488984277e-08,0.00000000000000e+00,0.00000000000000e+00,7.99713105102688e-01
5.85270208847490e-08,0.00000000000000e+00,0.00000000000000e+00,7.99841752156123e-01
6.14767648573917e-08,0.00000000000000e+00,0.00000000000000e+00,7.99841405800051e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99865993117173e-01
6.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99943240407859e-01
6.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,7.99985906445385e-01
6.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99840590291150e-01
6.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99682077601510e-01
6.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99630957568072e-01
6.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99602632499583e-01
6.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99864591406321e-01
6.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.03393567092903e-01
6.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,6.56206332832757e-01
6.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,4.01134349438898e-02
6.58584117323321e-08,8.00000000000000e-01,0.00000000000000e+00,-2.39680802122549e-02
6.63672351969963e-08,8.00000000000000e-01,0.00000000000000e+00,1.98860902484269e-02
6.69410508121117e-08,8.00000000000000e-01,0.00000000000000e+00,-1.61120468982296e-02
6.80886820423425e-08,8.00000000000000e-01,0.00000000000000e+00,1.51846863567433e-02
7.03839445028041e-08,8.00000000000000e-01,0.00000000000000e+00,-1.41532095066862e-02
7.41839445028041e-08,8.00000000000000e-01,0.00000000000000e+00,1.41820265132345e-02
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.24258855165441e-02
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,-7.67565676351631e-03
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,-2.84018666137571e-03
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,-9.82202446439359e-04
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,5.49776763842449e-05
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.17867386141641e-05
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.48901426017362e-05
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.13731742846938e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.58909986729479e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.57378232593573e-04
7.56922984812818e-08,0.00000000000000e+00,0.00000000000000e+00,1.19257088262263e-05
7.59941173350916e-08,0.00000000000000e+00,0.00000000000000e+00,-3.17886210821853e-05
7.65977550427113e-08,0.00000000000000e+00,0.00000000000000e+00,5.90118532866439e-05
7.78050304579506e-08,0.00000000000000e+00,0.00000000000000e+00,-3.96918174597168e-05
8.02195812884292e-08,0.00000000000000e+00,0.00000000000000e+00,6.03197250946092e-05
8.40195812884292e-08,0.00000000000000e+00,0.00000000000000e+00,-3.99015188541321e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95720466233214e-05
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,1.43553484043699e-04
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,1.88000542240004e-04
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,3.43873392943742e-05
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,-1.69022846581608e-04
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.39075556019319e-04
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-3.04636956347498e-04
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.36303739347826e-04
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.88446058322425e-05
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.20611394635071e-04
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.83148371895206e-06
8.61159999999999e-08,8.00000000000000e-01,0.00000000000000e+00,3.04259251097758e-05
8.67009423589464e-08,8.00000000000000e-01,0.00000000000000e+00,1.02816476480246e-05
8.78708270768393e-08,8.00000000000000e-01,0.00000000000000e+00,1.99678584519927e-05
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.65873340160443e-06
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,9.38490860661473e-06
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,1.06519015526940e-05
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,8.55685097550518e-06
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,9.83520570950469e-06
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.04906174188887e-05
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.20517069133463e-05
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.37425277172282e-05
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.27192279282748e-05
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.16745003756850e-05
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.17964693121114e-05
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,1.25725514149577e-05
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,1.13339864028419e-05
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,1.17819813292264e-05
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.08009509876940e-05
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-5.32687115741073e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.35902651568431e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,1.44970179320955e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,2.89951799738598e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.61037620013299e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.35626065703171e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-6.02319017131842e-05
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-4.11387769861320e-04
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.51836690889119e-04
9.57007290319591e-08,0.00000000000000e+00,8.00000000000000e-01,3.12489308916114e-05
9.59757103852994e-08,0.00000000000000e+00,8.00000000000000e-01,2.07781052462302e-04
9.65256730919799e-08,0.00000000000000e+00,8.00000000000000e-01,-1.79678024225589e-04
9.70914256008942e-08,0.00000000000000e+00,8.00000000000000e-01,1.85290150865106e-04
9.82229306187229e-08,0.00000000000000e+00,8.00000000000000e-01,-1.54430728566868e-04
1.00224091063708e-07,0.00000000000000e+00,8.00000000000000e-01,1.68834225149681e-04
1.03356148968490e-07,0.00000000000000e+00,8.00000000000000e-01,-1.44588874924404e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.57095403794085e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,2.39242361626493e-04
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,3.27864958487668e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,7.67446244567815e-07
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-2.17402812260769e-03
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.17050386569037e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.87651193181997e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.51820879367377e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.14405213399361e-02
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.08257869278809e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.33130519521152e-01
1.05868355675231e-07,8.00000000000000e-01,8.00000000000000e-01,7.70908535283035e-01
1.06397067025692e-07,8.00000000000000e-01,8.00000000000000e-01,8.25853022060136e-01
1.07101099534796e-07,8.00000000000000e-01,8.00000000000000e-01,7.74542538981807e-01
1.08447478924807e-07,8.00000000000000e-01,8.00000000000000e-01,8.23695324637254e-01
1.10959827432786e-07,8.00000000000000e-01,8.00000000000000e-01,7.75753176116826e-01
1.14759827432786e-07,8.00000000000000e-01,8.00000000000000e-01,8.23087275386959e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.78786509089776e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.88987482586811e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,7.99558670088924e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.01287810834231e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.02900056820561e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02632971371778e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99730264054398e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.85091214727869e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.70390966927806e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.94651037542951e-01
1.15704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01382055953301e-01
1.16003301803808e-07,0.00000000000000e+00,8.00000000000000e-01,7.98051492409460e-01
1.16601905411425e-07,0.00000000000000e+00,8.00000000000000e-01,8.00924652509384e-01
1.17799112626659e-07,0.00000000000000e+00,8.00000000000000e-01,7.98678123844638e-01
1.20193527057126e-07,0.00000000000000e+00,8.00000000000000e-01,8.00919925171690e-01
1.23993527057126e-07,0.00000000000000e+00,8.00000000000000e-01,7.98810432559380e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00810088949485e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,8.00573203451419e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,8.00222598655227e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,7.99822749125914e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,7.98753213195733e-01
1.25108000000000e-07,8.00000000000000e-01,7.35999999999927e-01,7.98282339783579e-01
1.25124000000000e-07,8.00000000000000e-01,6.07999999999994e-01,7.97479453885161e-01
1.25156000000000e-07,8.00000000000000e-01,3.51999999999916e-01,7.96580688149505e-01
1.25200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96576827172705e-01
1.25206400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96718244447900e-01
1.25219200000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.97024642593434e-01
1.25244800000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.97652631362014e-01
1.25296000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98611819385455e-01
1.25398400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99577532805030e-01
1.25542438295291e-07,8.00000000000000e-01,0.00000000000000e+00,7.99932314785550e-01
1.25828915342898e-07,8.00000000000000e-01,0.00000000000000e+00,8.00013946574012e-01
1.26131183975178e-07,8.00000000000000e-01,0.00000000000000e+00,8.00000267256399e-01
1.26735721239738e-07,8.00000000000000e-01,0.00000000000000e+00,7.99996651036469e-01
1.27944795768858e-07,8.00000000000000e-01,0.00000000000000e+00,8.00004357809535e-01
1.30362944827097e-07,8.00000000000000e-01,0.00000000000000e+00,7.99995190583185e-01
1.34162944827097e-07,8.00000000000000e-01,0.00000000000000e+00,8.00005057368882e-01
1.35100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99994041088889e-01
1.35110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99939630500237e-01
1.35130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99915517018260e-01
1.35170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01211494559795e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03564654115332e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04071615251450e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04816779484830e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.05466979239324e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02031805900653e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97050280574139e-01
1.35631882025641e-07,0.00000000000000e+00,0.00000000000000e+00,7.99277749861229e-01
1.35945994908805e-07,0.00000000000000e+00,0.00000000000000e+00,7.99300856547860e-01
1.36314712904875e-07,0.00000000000000e+00,0.00000000000000e+00,7.99677971263493e-01
1.37052148897017e-07,0.00000000000000e+00,0.00000000000000e+00,7.99713105095828e-01
1.38527020881299e-07,0.00000000000000e+00,0.00000000000000e+00,7.99841752162656e-01
1.41476764849864e-07,0.00000000000000e+00,0.00000000000000e+00,7.99841405793337e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99865993123672e-01
1.45010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99943240411625e-01
1.45030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,7.99985906445963e-01
1.45070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99840590291088e-01
1.45100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99682077601554e-01
1.45108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99630957568097e-01
1.45124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99602632499586e-01
1.45156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99864591406405e-01
1.45220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.03393567091484e-01
1.45348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,6.56206332823333e-01
1.45604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,4.01134349383528e-02
1.45858411732331e-07,8.00000000000000e-01,0.00000000000000e+00,-2.39680802095016e-02
1.46367235196992e-07,8.00000000000000e-01,0.00000000000000e+00,1.98860902462824e-02
1.46941050812098e-07,8.00000000000000e-01,0.00000000000000e+00,-1.61120468966019e-02
1.48088682042311e-07,8.00000000000000e-01,0.00000000000000e+00,1.51846863554953e-02
1.50383944502737e-07,8.00000000000000e-01,0.00000000000000e+00,-1.41532095055609e-02
1.54183944502737e-07,8.00000000000000e-01,0.00000000000000e+00,1.41820265120871e-02
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,-1.24258855158006e-02
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,-7.67565676255592e-03
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,-2.84018666044199e-03
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,-9.82202445516618e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49776774123947e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.17867372925684e-05
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.48901482724918e-05
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.13731743374063e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.58909986512244e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.57378235415780e-04
1.55692298481130e-07,0.00000000000000e+00,0.00000000000000e+00,1.19257061979711e-05
1.55994117334957e-07,0.00000000000000e+00,0.00000000000000e+00,-3.17886186942864e-05
1.56597755042610e-07,0.00000000000000e+00,0.00000000000000e+00,5.90118511912228e-05
1.57805030457915e-07,0.00000000000000e+00,0.00000000000000e+00,-3.96918153269775e-05
1.60219581288526e-07,0.00000000000000e+00,0.00000000000000e+00,6.03197230667552e-05
1.64019581288526e-07,0.00000000000000e+00,0.00000000000000e+00,-3.99015168549492e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95720447335527e-05
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,1.43553482982665e-04
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,1.88000541940854e-04
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,3.43873393153296e-05
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.69022846452364e-04
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.39075555937093e-04
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-3.04636956388660e-04
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.36303739367207e-04
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.88446058949146e-05
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.20611394673793e-04
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.83148373189657e-06
1.66116000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.04259250901422e-05
1.66700942358945e-07,8.00000000000000e-01,0.00000000000000e+00,1.02816476709750e-05
1.67870827076836e-07,8.00000000000000e-01,0.00000000000000e+00,1.99678584257013e-05
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.65873342836948e-06
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,9.38490858824054e-06
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,1.06519015366235e-05
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,8.55685095463299e-06
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.83520569797919e-06
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.04906174202210e-05
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.20517069206183e-05
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.37425277357828e-05
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.27192279462604e-05
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.16745003859164e-05
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.17964693349300e-05
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.25725514002820e-05
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.13339864243750e-05
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.17819813083976e-05
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,1.08009509980902e-05
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-5.32687115600422e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.35902651570173e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,1.44970179403528e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.89951799733859e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.61037619996118e-04
