Time,v(clk),v(data),v(out)
4.50300000000000e-08,2.40000000000007e-01,0.00000000000000e+00,8.00101567537372e-01
4.50700000000000e-08,5.60000000000000e-01,0.00000000000000e+00,8.00038493902531e-01
4.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99864270586026e-01
4.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99779121550374e-01
4.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99656681837244e-01
4.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99582828375704e-01
4.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99611667410180e-01
4.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.01064097606862e-01
4.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.08187633032744e-01
4.61160000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.08837267991993e-01
4.66492016328451e-08,8.00000000000000e-01,0.00000000000000e+00,-7.70127605401983e-02
4.75939423942883e-08,8.00000000000000e-01,0.00000000000000e+00,6.05647782699632e-02
4.87202845518171e-08,8.00000000000000e-01,0.00000000000000e+00,-4.21400806101323e-02
5.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.49420576103115e-02
5.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,3.02152066578806e-02
5.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,2.26919925198062e-02
5.00700000000000e-08,8.00000000000000e-01,5.60000000000000e-01,1.37225492696946e-02
5.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.49004651494383e-03
5.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.64542883839708e-03
5.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.09525153759284e-03
5.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.78392931342254e-03
5.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.09673710350176e-03
5.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.64541136631130e-04
5.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.30885864313373e-05
5.10791932169823e-08,8.00000000000000e-01,8.00000000000000e-01,3.08460634667641e-05
5.20295796509467e-08,8.00000000000000e-01,8.00000000000000e-01,-1.45731546308606e-05
5.39303525188756e-08,8.00000000000000e-01,8.00000000000000e-01,2.14016225801358e-05
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-8.39582639657575e-06
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-8.78046907942936e-05
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,-2.27881673306812e-04
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,-2.41168045756940e-04
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.63365046239655e-05
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.99906529952332e-04
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.17642238450103e-04
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.89468332518975e-04
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-6.94527422415006e-04
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.38753189895259e-03
5.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-5.54247426179353e-04
5.60969307801214e-08,0.00000000000000e+00,8.00000000000000e-01,2.27132334227002e-04
5.67071000896489e-08,0.00000000000000e+00,8.00000000000000e-01,-7.46926486355527e-05
5.76358909290307e-08,0.00000000000000e+00,8.00000000000000e-01,2.44358455957465e-04
5.88239144985405e-08,0.00000000000000e+00,8.00000000000000e-01,-2.85388178727490e-04
6.11999616375602e-08,0.00000000000000e+00,8.00000000000000e-01,3.16187539243791e-04
6.49999616375602e-08,0.00000000000000e+00,8.00000000000000e-01,-3.05583068616447e-04
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.04834441159897e-04
6.50000767248797e-08,6.13799037731314e-04,8.00000000000000e-01,-3.03000868784903e-04
6.50002301746392e-08,1.84139711319394e-03,8.00000000000000e-01,-2.99606278263760e-04
6.50005370741580e-08,4.29659326411920e-03,8.00000000000000e-01,-2.95437999363185e-04
6.50011508731958e-08,9.20698556596972e-03,8.00000000000000e-01,-2.76761613908924e-04
6.50023784712712e-08,1.90277701696707e-02,8.00000000000000e-01,-2.40347584429673e-04
6.50048336674221e-08,3.86693393770728e-02,8.00000000000000e-01,-1.71462705713415e-04
6.50097440597240e-08,7.79524777918769e-02,8.00000000000000e-01,-4.78198898556520e-05
6.50195648443277e-08,1.56518754621485e-01,8.00000000000000e-01,1.36401526693142e-04
6.50392064135351e-08,3.13651308280702e-01,8.00000000000000e-01,3.90914619784521e-04
6.50784895519499e-08,6.27916415599135e-01,8.00000000000000e-01,6.36554825134916e-04
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,4.54662026576486e-04
6.51078566276830e-08,8.00000000000000e-01,8.00000000000000e-01,1.67235633457177e-04
6.51235698830489e-08,8.00000000000000e-01,8.00000000000000e-01,-5.47993998916751e-04
6.51549963937807e-08,8.00000000000000e-01,8.00000000000000e-01,-2.36345906998300e-03
6.52178494152444e-08,8.00000000000000e-01,8.00000000000000e-01,-5.33688665624590e-03
6.53435554581718e-08,8.00000000000000e-01,8.00000000000000e-01,1.12210244828082e-02
6.55949675440265e-08,8.00000000000000e-01,8.00000000000000e-01,4.16687247706289e-01
6.60977917157360e-08,8.00000000000000e-01,8.00000000000000e-01,8.24157641534252e-01
6.66801244214228e-08,8.00000000000000e-01,8.00000000000000e-01,7.81768233921820e-01
6.78447898327963e-08,8.00000000000000e-01,8.00000000000000e-01,8.17253929102270e-01
6.91346089417981e-08,8.00000000000000e-01,8.00000000000000e-01,7.83680167200729e-01
7.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.14783942226054e-01
7.01100000000000e-08,8.00000000000000e-01,7.20000000000015e-01,8.09928778863105e-01
7.01300000000000e-08,8.00000000000000e-01,5.60000000000046e-01,8.03403641633022e-01
7.01700000000000e-08,8.00000000000000e-01,2.40000000000106e-01,7.99995743328327e-01
7.02000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,7.99957465032887e-01
7.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99940992875778e-01
7.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99932773503611e-01
7.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99919272717946e-01
7.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99912089719883e-01
7.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99928452046641e-01
7.07040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99968672339193e-01
7.10762290593258e-08,8.00000000000000e-01,0.00000000000000e+00,7.99946034198495e-01
7.16943673561944e-08,8.00000000000000e-01,0.00000000000000e+00,7.99957038236059e-01
7.26007874101638e-08,8.00000000000000e-01,0.00000000000000e+00,7.99959564234544e-01
7.44136275181027e-08,8.00000000000000e-01,0.00000000000000e+00,7.99963815834473e-01
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99967928402822e-01
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,7.99880580350992e-01
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,7.99792121223359e-01
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,8.00731090792330e-01
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,8.02713700258353e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03197789092283e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03714663882641e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02140337273797e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.88619244371205e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.66864014415660e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.90102478855423e-01
7.61041305258188e-08,0.00000000000000e+00,0.00000000000000e+00,8.03380856855186e-01
7.66798003324941e-08,0.00000000000000e+00,0.00000000000000e+00,7.96118243658866e-01
7.75267814240524e-08,0.00000000000000e+00,0.00000000000000e+00,8.02191469236358e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.97775711781748e-01
7.82693962183117e-08,0.00000000000000e+00,0.00000000000000e+00,7.99281537507301e-01
7.86081886549350e-08,0.00000000000000e+00,0.00000000000000e+00,7.99947262733448e-01
7.92857735281816e-08,0.00000000000000e+00,0.00000000000000e+00,7.99571168399665e-01
8.06409432746749e-08,0.00000000000000e+00,0.00000000000000e+00,7.99958157215464e-01
8.33512827676615e-08,0.00000000000000e+00,0.00000000000000e+00,7.99697917512524e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99991993321707e-01
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,8.00056879662197e-01
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,8.00120854492766e-01
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,8.00051842823545e-01
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99870514185967e-01
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99786090895045e-01
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99665310162447e-01
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99587425551780e-01
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99601860383953e-01
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.01072268250759e-01
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.08121130336610e-01
8.61159999999999e-08,8.00000000000000e-01,0.00000000000000e+00,2.08734007589914e-01
8.66495059383114e-08,8.00000000000000e-01,0.00000000000000e+00,-7.70373713996949e-02
8.75943104613711e-08,8.00000000000000e-01,0.00000000000000e+00,6.06048637723121e-02
8.87215161808908e-08,8.00000000000000e-01,0.00000000000000e+00,-4.21762592576554e-02
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.49655201449030e-02
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,3.02338245319955e-02
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,2.27038874131458e-02
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,1.37291456727152e-02
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,9.49457613951751e-03
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.64955353124282e-03
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.09863407975082e-03
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.78621505069874e-03
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.09774228841671e-03
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.64673036718628e-04
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.31061241638882e-05
9.10791977792390e-08,8.00000000000000e-01,8.00000000000000e-01,3.08675322145784e-05
9.20295933377172e-08,8.00000000000000e-01,8.00000000000000e-01,-1.45728274908719e-05
9.39303844546735e-08,8.00000000000000e-01,8.00000000000000e-01,2.14175753294682e-05
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-8.39322644586964e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-8.78000951718139e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-2.27877393730813e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-2.41162008160975e-04
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,3.63524139026655e-05
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.99930379580895e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.17695160379955e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.89674428695044e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-6.93884758664394e-04
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.38564252721972e-03
9.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-5.53627356350367e-04
9.60970773035607e-08,0.00000000000000e+00,8.00000000000000e-01,2.26565158010224e-04
9.67071857845034e-08,0.00000000000000e+00,8.00000000000000e-01,-7.42403960036376e-05
9.76366556907036e-08,0.00000000000000e+00,8.00000000000000e-01,2.43831547379550e-04
9.88245871658482e-08,0.00000000000000e+00,8.00000000000000e-01,-2.84924073683910e-04
1.01200450116137e-07,0.00000000000000e+00,8.00000000000000e-01,3.15755294338037e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.05165833239371e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,-7.75348570477563e-05
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.72348538107273e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,6.23454144360214e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,4.24186901347122e-04
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.33897725014764e-04
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.92793141912046e-04
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.43597331574005e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.40643194268450e-03
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.35220124529651e-02
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.36903749548168e-01
1.06116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.26847258442603e-01
1.06694987643595e-07,8.00000000000000e-01,8.00000000000000e-01,7.79475510849896e-01
1.07852962930786e-07,8.00000000000000e-01,8.00000000000000e-01,8.19273576592285e-01
1.09163152340635e-07,8.00000000000000e-01,8.00000000000000e-01,7.81684276216707e-01
1.10100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.16462914417172e-01
1.10110000000000e-07,8.00000000000000e-01,7.20000000000121e-01,8.11068822243563e-01
1.10130000000000e-07,8.00000000000000e-01,5.60000000000151e-01,8.03815223662305e-01
1.10170000000000e-07,8.00000000000000e-01,2.40000000000212e-01,8.00009269073541e-01
1.10200000000000e-07,8.00000000000000e-01,1.51767487466259e-13,7.99962934910193e-01
1.10208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99946015398098e-01
1.10224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99934966285375e-01
1.10256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99918606776372e-01
1.10320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99910192402237e-01
1.10448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99926201170070e-01
1.10704000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99966600709878e-01
1.11076476315568e-07,8.00000000000000e-01,0.00000000000000e+00,7.99943983633402e-01
1.11695015426638e-07,8.00000000000000e-01,0.00000000000000e+00,7.99955437658117e-01
1.12602321384020e-07,8.00000000000000e-01,0.00000000000000e+00,7.99958058952880e-01
1.14416933298783e-07,8.00000000000000e-01,0.00000000000000e+00,7.99962884018803e-01
1.15100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99967223943079e-01
1.15110000000000e-07,7.20000000000081e-01,0.00000000000000e+00,7.99880063370454e-01
1.15130000000000e-07,5.60000000000112e-01,0.00000000000000e+00,7.99791707277288e-01
1.15170000000000e-07,2.40000000000172e-01,0.00000000000000e+00,8.00730127021500e-01
1.15200000000000e-07,1.11910480882216e-13,0.00000000000000e+00,8.02710609394269e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03192913963691e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03703209239590e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02091722600019e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.88495727056839e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.66797442016328e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.90141582742888e-01
1.16104123343709e-07,0.00000000000000e+00,0.00000000000000e+00,8.03353469167983e-01
1.16679781362809e-07,0.00000000000000e+00,0.00000000000000e+00,7.96138780851084e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01571986905098e-01
1.17184697596192e-07,0.00000000000000e+00,0.00000000000000e+00,8.00238813015114e-01
1.17354092788577e-07,0.00000000000000e+00,0.00000000000000e+00,7.99346545348631e-01
1.17692883173345e-07,0.00000000000000e+00,0.00000000000000e+00,7.99737125914228e-01
1.18370463942883e-07,0.00000000000000e+00,0.00000000000000e+00,7.99602404035466e-01
1.19725625481958e-07,0.00000000000000e+00,0.00000000000000e+00,7.99846819256591e-01
1.22435948560108e-07,0.00000000000000e+00,0.00000000000000e+00,7.99764871190711e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99924195025399e-01
1.25010000000000e-07,7.99999999998790e-02,0.00000000000000e+00,7.99991394802544e-01
1.25030000000000e-07,2.39999999999849e-01,0.00000000000000e+00,8.00067284463343e-01
1.25070000000000e-07,5.59999999999788e-01,0.00000000000000e+00,8.00026851552582e-01
1.25100000000000e-07,7.99999999999848e-01,0.00000000000000e+00,7.99858991311096e-01
1.25108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99774674703944e-01
1.25124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99653897675424e-01
1.25156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99581699757891e-01
1.25220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99610895484505e-01
1.25348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.01064168116259e-01
1.25604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.08166454282235e-01
1.26116000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.08796708802861e-01
1.26649155973316e-07,8.00000000000000e-01,0.00000000000000e+00,-7.70012663615649e-02
1.27593974441888e-07,8.00000000000000e-01,0.00000000000000e+00,6.05768974629621e-02
1.28720266072768e-07,8.00000000000000e-01,0.00000000000000e+00,-4.21477639936647e-02
1.30000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.49490079344289e-02
1.30010000000000e-07,8.00000000000000e-01,7.99999999996672e-02,3.02207907670966e-02
1.30030000000000e-07,8.00000000000000e-01,2.39999999999637e-01,2.26956984941164e-02
1.30070000000000e-07,8.00000000000000e-01,5.59999999999576e-01,1.37246818889471e-02
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,9.49151774328420e-03
1.30108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.64676967036684e-03
1.30124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.09635347771152e-03
1.30156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.78467505715207e-03
1.30220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.09706046775895e-03
1.30348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.64578833677448e-04
1.30604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.30976676035716e-05
1.31079217485307e-07,8.00000000000000e-01,8.00000000000000e-01,3.08499762261931e-05
1.32029652455922e-07,8.00000000000000e-01,8.00000000000000e-01,-1.45774362152046e-05
1.33930522397152e-07,8.00000000000000e-01,8.00000000000000e-01,2.14041973010349e-05
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,-8.39833654463218e-06
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-8.78054618415613e-05
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-2.27883477625049e-04
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-2.41170067886334e-04
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.63340445643512e-05
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.99903480246205e-04
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.17636863579582e-04
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.89450094510038e-04
