Time,v(clk),v(data),v(out)
1.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-4.40464545699813e-06
1.00100000000000e-08,8.00000000000000e-01,7.99999999999981e-02,-2.96417427836371e-06
1.00300000000000e-08,8.00000000000000e-01,2.39999999999994e-01,-1.45985631910123e-06
1.00700000000000e-08,8.00000000000000e-01,5.59999999999987e-01,-2.32474767999924e-06
1.01000000000000e-08,8.00000000000000e-01,7.99999999999994e-01,-2.50704103962884e-06
1.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.49066401453068e-06
1.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.88198257785566e-07
1.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.95850104244200e-06
1.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.04277113720541e-06
1.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.47259267134492e-07
1.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.29260987007828e-06
1.11160000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.01524192028252e-07
1.21400000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.69667066285159e-06
1.41880000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.12462960764872e-07
1.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.27070692945461e-06
1.51100000000000e-08,7.19999999999989e-01,8.00000000000000e-01,-6.29932622987286e-05
1.51300000000000e-08,5.59999999999993e-01,8.00000000000000e-01,-1.48256868493589e-04
1.51700000000000e-08,2.40000000000000e-01,8.00000000000000e-01,-2.39011727961522e-05
1.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.73519613447036e-04
1.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.73461541460327e-04
1.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.24038143372663e-04
1.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.46998943792040e-04
1.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.81407853787136e-04
1.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.37198736328573e-04
1.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-7.60003039969870e-05
1.60094314538607e-08,0.00000000000000e+00,8.00000000000000e-01,2.11373344313162e-04
1.66202943615822e-08,0.00000000000000e+00,8.00000000000000e-01,-1.47641509340556e-04
1.72407987412781e-08,0.00000000000000e+00,8.00000000000000e-01,1.01115243799061e-04
1.84818075006699e-08,0.00000000000000e+00,8.00000000000000e-01,-8.03126790647627e-05
2.09638250194535e-08,0.00000000000000e+00,8.00000000000000e-01,7.29500120885697e-05
2.47638250194535e-08,0.00000000000000e+00,8.00000000000000e-01,-6.62482687978040e-05
2.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.29808519242536e-06
2.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,1.36303108467295e-04
2.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,2.95926138636500e-04
2.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,1.63087274186423e-04
2.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.96647418648883e-03
2.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.99434117576916e-03
2.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.84180856616653e-03
2.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.26451143028672e-03
2.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.32832123026538e-02
2.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.66801522611949e-01
2.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.34395531593087e-01
2.58795024668068e-08,8.00000000000000e-01,8.00000000000000e-01,7.70585326300240e-01
2.64305074004205e-08,8.00000000000000e-01,8.00000000000000e-01,8.26540769554903e-01
2.71358143349774e-08,8.00000000000000e-01,8.00000000000000e-01,7.74251840708506e-01
2.84522141382245e-08,8.00000000000000e-01,8.00000000000000e-01,8.24121709034335e-01
3.10843662182068e-08,8.00000000000000e-01,8.00000000000000e-01,7.75479345448734e-01
3.48843662182068e-08,8.00000000000000e-01,8.00000000000000e-01,8.23467094352176e-01
3.51000000000000e-08,7.99999999999960e-01,8.00000000000000e-01,7.80242229510856e-01
3.51100000000000e-08,7.19999999999976e-01,8.00000000000000e-01,7.89438324596566e-01
3.51300000000000e-08,5.59999999999953e-01,8.00000000000000e-01,7.99213551718289e-01
3.51700000000000e-08,2.39999999999961e-01,8.00000000000000e-01,8.01237727661384e-01
3.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02837662586347e-01
3.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.02703978003736e-01
3.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.00183966637432e-01
3.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.86412999328075e-01
3.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.67862447530058e-01
3.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,7.90828932209944e-01
3.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.03457511273191e-01
3.60164783889113e-08,0.00000000000000e+00,8.00000000000000e-01,7.96667112870766e-01
3.66414351667340e-08,0.00000000000000e+00,8.00000000000000e-01,8.02280221999039e-01
3.78913487223793e-08,0.00000000000000e+00,8.00000000000000e-01,7.97561300956815e-01
4.03911758336700e-08,0.00000000000000e+00,8.00000000000000e-01,8.02143163690877e-01
4.41911758336700e-08,0.00000000000000e+00,8.00000000000000e-01,7.97781106491027e-01
4.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.01881413825976e-01
4.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.01328586498965e-01
4.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,8.00560992101777e-01
4.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,7.99990151270221e-01
4.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.98827078718233e-01
4.51080000000000e-08,8.00000000000000e-01,7.36000000000033e-01,7.98299837138823e-01
4.51240000000000e-08,8.00000000000000e-01,6.07999999999994e-01,7.97407198961149e-01
4.51560000000000e-08,8.00000000000000e-01,3.52000000000021e-01,7.96346365305010e-01
4.52000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,7.96052618511166e-01
4.52064000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.96183660664493e-01
4.52192000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.96496776150635e-01
4.52448000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.97244846350321e-01
4.52960000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.98433506066411e-01
4.53984000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99567803590248e-01
4.55381214739045e-08,8.00000000000000e-01,0.00000000000000e+00,7.99943344473966e-01
4.58175644217135e-08,8.00000000000000e-01,0.00000000000000e+00,8.00011916417628e-01
4.61050801625278e-08,8.00000000000000e-01,0.00000000000000e+00,7.99999973582041e-01
4.66801116441563e-08,8.00000000000000e-01,0.00000000000000e+00,7.99997261546339e-01
4.78301746074133e-08,8.00000000000000e-01,0.00000000000000e+00,8.00003765315603e-01
5.01303005339274e-08,8.00000000000000e-01,0.00000000000000e+00,7.99995741086595e-01
5.39303005339274e-08,8.00000000000000e-01,0.00000000000000e+00,8.00004494776573e-01
5.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99994809771958e-01
5.51100000000000e-08,7.20000000000028e-01,0.00000000000000e+00,7.99932679103114e-01
5.51300000000000e-08,5.60000000000006e-01,0.00000000000000e+00,7.99883634643570e-01
5.51700000000000e-08,2.40000000000014e-01,0.00000000000000e+00,8.01037722785657e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03357851960517e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03872014939887e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04620342679265e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.05471718809376e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03599928340649e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99109154360992e-01
5.56541121962735e-08,0.00000000000000e+00,0.00000000000000e+00,8.00223082948722e-01
5.59645930184143e-08,0.00000000000000e+00,0.00000000000000e+00,7.99651034032505e-01
5.63651942970483e-08,0.00000000000000e+00,0.00000000000000e+00,8.00021453645431e-01
5.71663968543163e-08,0.00000000000000e+00,0.00000000000000e+00,7.99804560384763e-01
5.87688019688524e-08,0.00000000000000e+00,0.00000000000000e+00,8.00012099859774e-01
6.19736121979246e-08,0.00000000000000e+00,0.00000000000000e+00,7.99870720565818e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00020888354305e-01
6.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,8.00104366134082e-01
6.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,8.00142371656384e-01
6.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99965593199244e-01
6.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99757425199240e-01
6.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99696937394467e-01
6.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99651636577778e-01
6.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99806108616685e-01
6.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.03052790788549e-01
6.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.32193680454676e-01
6.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,9.13007616217223e-02
6.58648707153437e-08,8.00000000000000e-01,0.00000000000000e+00,-4.90071046617078e-02
6.63866121460313e-08,8.00000000000000e-01,0.00000000000000e+00,4.10712867311905e-02
6.69934006854347e-08,8.00000000000000e-01,0.00000000000000e+00,-3.21626094446862e-02
6.81928059971989e-08,8.00000000000000e-01,0.00000000000000e+00,3.03831375282577e-02
7.02398260647030e-08,8.00000000000000e-01,0.00000000000000e+00,-2.76797247604580e-02
7.37509722842585e-08,8.00000000000000e-01,0.00000000000000e+00,2.77670836510434e-02
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.46810446983661e-02
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,-1.70263885161185e-02
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,-7.76505578044369e-03
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,-2.03847059593727e-03
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,-3.40545789834182e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.24356102559442e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.76827089643200e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.01428681903846e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.10536326881017e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.34003547430756e-06
7.56522798640923e-08,0.00000000000000e+00,0.00000000000000e+00,2.32550768223053e-04
7.59666005552539e-08,0.00000000000000e+00,0.00000000000000e+00,-2.47074672310589e-04
7.64877747960167e-08,0.00000000000000e+00,0.00000000000000e+00,2.45383438177461e-04
7.75301232775424e-08,0.00000000000000e+00,0.00000000000000e+00,-2.38871176742828e-04
7.95792071024109e-08,0.00000000000000e+00,0.00000000000000e+00,2.36848282023893e-04
8.33792071024109e-08,0.00000000000000e+00,0.00000000000000e+00,-2.33568253543413e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.30293216082519e-04
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,2.26271603054849e-04
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,1.97172691403638e-04
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,4.34018728043828e-05
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,-2.04460615204474e-04
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.68834028057399e-04
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-3.25987664156188e-04
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.52486707309436e-04
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-3.83137717056489e-05
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.18734874520219e-04
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.41804858508478e-05
8.61159999999999e-08,8.00000000000000e-01,0.00000000000000e+00,1.91751104602483e-05
8.67018162942184e-08,8.00000000000000e-01,0.00000000000000e+00,-6.35523497032140e-06
8.78734488826553e-08,8.00000000000000e-01,0.00000000000000e+00,1.02179190732592e-05
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-4.64470683500182e-06
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-3.06023972583558e-06
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-1.99737731493288e-06
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,-2.28800393397427e-06
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-2.30679360713887e-06
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.30917284200949e-06
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.00964071931414e-06
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.81191599071323e-06
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.86209264700149e-06
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.27376621211861e-08
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.18692054441724e-06
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,8.88355212436825e-07
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,2.62035277867265e-06
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,6.86174741303634e-07
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.20622516958029e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-6.29274216004394e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.48323686984725e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-2.23576852355217e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,2.73132965251437e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.73189966699258e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.23907258021591e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.46955179164049e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.81408204464879e-04
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.37198899662440e-04
9.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-7.59928962833951e-05
9.60094356491992e-08,0.00000000000000e+00,8.00000000000000e-01,2.11372471232029e-04
9.66203069475978e-08,0.00000000000000e+00,8.00000000000000e-01,-1.47649078383466e-04
9.72408098556890e-08,0.00000000000000e+00,8.00000000000000e-01,1.01126494635794e-04
9.84818156718713e-08,0.00000000000000e+00,8.00000000000000e-01,-8.03250180057453e-05
1.00963827304236e-07,0.00000000000000e+00,8.00000000000000e-01,7.29626955727897e-05
1.04763827304236e-07,0.00000000000000e+00,8.00000000000000e-01,-6.62611794072711e-05
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.31065975197870e-06
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,1.36313196710355e-04
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.95930637612851e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,1.63075812521389e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-1.96649666297397e-03
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.99436288473628e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.84182631699936e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.26450063442641e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.32836536482522e-02
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.66802362146758e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.34395532533161e-01
1.05879502423077e-07,8.00000000000000e-01,8.00000000000000e-01,7.70585316176935e-01
1.06430507269230e-07,8.00000000000000e-01,8.00000000000000e-01,8.26540772722509e-01
1.07135814755232e-07,8.00000000000000e-01,8.00000000000000e-01,7.74251833034336e-01
1.08452216476627e-07,8.00000000000000e-01,8.00000000000000e-01,8.24121714098552e-01
1.11084368977751e-07,8.00000000000000e-01,8.00000000000000e-01,7.75479337981160e-01
1.14884368977751e-07,8.00000000000000e-01,8.00000000000000e-01,8.23467099252486e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.80242276737493e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.89438348993995e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,7.99213552487546e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.01237726620172e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.02837662759396e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02703978356531e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00183967554214e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.86413000875057e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.67862447813936e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.90828931675897e-01
1.15704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03457511584228e-01
1.16016478389693e-07,0.00000000000000e+00,8.00000000000000e-01,7.96667112648456e-01
1.16641435169080e-07,0.00000000000000e+00,8.00000000000000e-01,8.02280222201300e-01
1.17891348727853e-07,0.00000000000000e+00,8.00000000000000e-01,7.97561300772731e-01
1.20391175845399e-07,0.00000000000000e+00,8.00000000000000e-01,8.02143163869503e-01
1.24191175845399e-07,0.00000000000000e+00,8.00000000000000e-01,7.97781106316383e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01881413978005e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,8.01328586598546e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,8.00560992126876e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,7.99990151259902e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,7.98827078702986e-01
1.25108000000000e-07,8.00000000000000e-01,7.35999999999927e-01,7.98299837123883e-01
1.25124000000000e-07,8.00000000000000e-01,6.07999999999994e-01,7.97407198942321e-01
1.25156000000000e-07,8.00000000000000e-01,3.51999999999916e-01,7.96346365303293e-01
1.25200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96052618526437e-01
1.25206400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96183660673561e-01
1.25219200000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96496776156137e-01
1.25244800000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.97244846356016e-01
1.25296000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98433506078663e-01
1.25398400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99567803588743e-01
1.25538121480496e-07,8.00000000000000e-01,0.00000000000000e+00,7.99943344480331e-01
1.25817564441487e-07,8.00000000000000e-01,0.00000000000000e+00,8.00011916419283e-01
1.26105080212615e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999973579735e-01
1.26680111754872e-07,8.00000000000000e-01,0.00000000000000e+00,7.99997261548347e-01
1.27830174839386e-07,8.00000000000000e-01,0.00000000000000e+00,8.00003765313686e-01
1.30130301008413e-07,8.00000000000000e-01,0.00000000000000e+00,7.99995741088637e-01
1.33930301008413e-07,8.00000000000000e-01,0.00000000000000e+00,8.00004494774564e-01
1.35100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99994809773545e-01
1.35110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99932679102852e-01
1.35130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99883634642279e-01
1.35170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01037722785351e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03357851982704e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03872014945002e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04620342681873e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.05471718807824e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03599928336319e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99109154361766e-01
1.35654112196408e-07,0.00000000000000e+00,0.00000000000000e+00,8.00223082948893e-01
1.35964593018587e-07,0.00000000000000e+00,0.00000000000000e+00,7.99651034032337e-01
1.36365194297276e-07,0.00000000000000e+00,0.00000000000000e+00,8.00021453645940e-01
1.37166396854655e-07,0.00000000000000e+00,0.00000000000000e+00,7.99804560384728e-01
1.38768801969411e-07,0.00000000000000e+00,0.00000000000000e+00,8.00012099859976e-01
1.41973612198925e-07,0.00000000000000e+00,0.00000000000000e+00,7.99870720565288e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00020888354567e-01
1.45010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,8.00104366134207e-01
1.45030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,8.00142371656387e-01
1.45070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99965593199382e-01
1.45100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99757425199293e-01
1.45108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99696937394522e-01
1.45124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99651636577747e-01
1.45156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99806108616676e-01
1.45220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.03052790784343e-01
1.45348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.32193679284252e-01
1.45604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,9.13007607524238e-02
1.45864870715058e-07,8.00000000000000e-01,0.00000000000000e+00,-4.90071042792323e-02
1.46386612145173e-07,8.00000000000000e-01,0.00000000000000e+00,4.10712863872982e-02
1.46993400684969e-07,8.00000000000000e-01,0.00000000000000e+00,-3.21626092050474e-02
1.48192806000638e-07,8.00000000000000e-01,0.00000000000000e+00,3.03831373046035e-02
1.50239826076346e-07,8.00000000000000e-01,0.00000000000000e+00,-2.76797245739316e-02
1.53750972318139e-07,8.00000000000000e-01,0.00000000000000e+00,2.77670834630117e-02
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,-2.46810444894934e-02
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,-1.70263883594158e-02
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,-7.76505569795521e-03
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,-2.03847057572910e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.40545782558842e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.24356096430275e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.76827085451289e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.01428681674229e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.10536326315196e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.34003580824877e-06
1.55652279864099e-07,0.00000000000000e+00,0.00000000000000e+00,2.32550767749650e-04
1.55966600555110e-07,0.00000000000000e+00,0.00000000000000e+00,-2.47074671966482e-04
1.56487774796663e-07,0.00000000000000e+00,0.00000000000000e+00,2.45383437835013e-04
1.57530123279769e-07,0.00000000000000e+00,0.00000000000000e+00,-2.38871176424797e-04
1.59579207107698e-07,0.00000000000000e+00,0.00000000000000e+00,2.36848281724562e-04
1.63379207107698e-07,0.00000000000000e+00,0.00000000000000e+00,-2.33568253251301e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.30293215787535e-04
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,2.26271602906183e-04
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,1.97172691344505e-04
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,4.34018728336302e-05
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.04460615224347e-04
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.68834028075912e-04
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-3.25987664181834e-04
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.52486707341626e-04
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-3.83137716077550e-05
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.18734874458890e-04
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.41804858485614e-05
1.66116000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.91751104772642e-05
1.66701816294218e-07,8.00000000000000e-01,0.00000000000000e+00,-6.35523499957664e-06
1.67873448882655e-07,8.00000000000000e-01,0.00000000000000e+00,1.02179191027833e-05
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-4.64470686651394e-06
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,-3.06023973065117e-06
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,-1.99737730199184e-06
