Time,v(clk),v(data),v(out)
3.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00079075828752e-01
3.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00024844906867e-01
3.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99903573365273e-01
3.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99947628842444e-01
3.06694313982514e-08,8.00000000000000e-01,0.00000000000000e+00,7.99935658475041e-01
3.11122941947542e-08,8.00000000000000e-01,0.00000000000000e+00,7.99923406257694e-01
3.15424694859764e-08,8.00000000000000e-01,0.00000000000000e+00,7.99946362777467e-01
3.24028200684208e-08,8.00000000000000e-01,0.00000000000000e+00,7.99934412018235e-01
3.41235212333096e-08,8.00000000000000e-01,0.00000000000000e+00,7.99957592109530e-01
3.51000000000000e-08,7.99999999999960e-01,0.00000000000000e+00,7.99946660896723e-01
3.51100000000000e-08,7.19999999999976e-01,0.00000000000000e+00,7.99868215465284e-01
3.51300000000000e-08,5.59999999999953e-01,0.00000000000000e+00,7.99785107122185e-01
3.51700000000000e-08,2.39999999999961e-01,0.00000000000000e+00,8.00637507285723e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02464936116105e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02905331877322e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03313655293372e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.01052420655749e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.84739071818509e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.63756399269151e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.91862901073266e-01
3.59707816229949e-08,0.00000000000000e+00,0.00000000000000e+00,8.02010209217025e-01
3.65043448689847e-08,0.00000000000000e+00,0.00000000000000e+00,7.97408396387903e-01
3.70408095366889e-08,0.00000000000000e+00,0.00000000000000e+00,8.00780582144799e-01
3.81137388720973e-08,0.00000000000000e+00,0.00000000000000e+00,7.98522251096107e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00488756050161e-01
3.92942392413039e-08,0.00000000000000e+00,0.00000000000000e+00,7.99815932283934e-01
3.96827177239118e-08,0.00000000000000e+00,0.00000000000000e+00,7.99541645240393e-01
4.04596746891275e-08,0.00000000000000e+00,0.00000000000000e+00,7.99737350662227e-01
4.20135886195590e-08,0.00000000000000e+00,0.00000000000000e+00,7.99603344792280e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99745886559970e-01
4.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99808156418131e-01
4.50300000000000e-08,2.40000000000007e-01,0.00000000000000e+00,7.99870670011807e-01
4.50700000000000e-08,5.60000000000000e-01,0.00000000000000e+00,7.99752806429407e-01
4.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99468542930619e-01
4.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99365023515761e-01
4.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99233960809417e-01
4.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99298022019192e-01
4.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.01831022749606e-01
4.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.12546467265793e-01
4.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.17482944555602e-01
4.59358219396645e-08,8.00000000000000e-01,0.00000000000000e+00,-8.90591270992359e-02
4.63495469177887e-08,8.00000000000000e-01,0.00000000000000e+00,7.08922833361399e-02
4.70762775809903e-08,8.00000000000000e-01,0.00000000000000e+00,-5.19297938179053e-02
4.78260169741117e-08,8.00000000000000e-01,0.00000000000000e+00,4.64708913764463e-02
4.93254957603545e-08,8.00000000000000e-01,0.00000000000000e+00,-3.93734205554348e-02
5.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.38747988087339e-02
5.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,2.60800272530476e-02
5.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,1.43907153580649e-02
5.00700000000000e-08,8.00000000000000e-01,5.60000000000000e-01,4.07829698794208e-03
5.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.57533560399977e-03
5.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.29948277396779e-03
5.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.13734934398701e-04
5.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.05464027999310e-04
5.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.13292802380238e-05
5.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.65319786134319e-06
5.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.41136858349436e-06
5.11160000000001e-08,8.00000000000000e-01,8.00000000000000e-01,-3.66048024714322e-07
5.21400000000002e-08,8.00000000000000e-01,8.00000000000000e-01,1.80304469227233e-06
5.41880000000003e-08,8.00000000000000e-01,8.00000000000000e-01,6.03756371908744e-07
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.60527613568657e-07
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-7.35893695077983e-05
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,-1.84739073267048e-04
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,-1.40034920769472e-04
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.09926917301155e-04
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.40419857056237e-04
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.77969539293976e-04
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.73757975121390e-04
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-9.73583493713799e-04
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-7.69015432223161e-04
5.56857136382561e-08,0.00000000000000e+00,8.00000000000000e-01,5.69823288399315e-05
5.60874358083264e-08,0.00000000000000e+00,8.00000000000000e-01,-4.46625614531227e-05
5.65655165817165e-08,0.00000000000000e+00,8.00000000000000e-01,3.17172233018434e-04
5.74444381170363e-08,0.00000000000000e+00,8.00000000000000e-01,-3.70193347754798e-04
5.84021292116431e-08,0.00000000000000e+00,8.00000000000000e-01,3.90894035381148e-04
6.02636696775711e-08,0.00000000000000e+00,8.00000000000000e-01,-3.85034647805943e-04
6.29696175623496e-08,0.00000000000000e+00,8.00000000000000e-01,3.87880070510458e-04
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.76718754526205e-04
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,-1.33503026187115e-04
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,1.88103369377128e-04
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,-9.58970115680358e-06
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-2.23112473744278e-03
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.24049139339717e-03
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.00444862318598e-03
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.17696164079432e-03
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.75458120893283e-02
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.70031591951109e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.07856901060377e-01
6.59667193579414e-08,8.00000000000000e-01,8.00000000000000e-01,7.91692512001642e-01
6.65279741296579e-08,8.00000000000000e-01,8.00000000000000e-01,8.08045597458197e-01
6.72788095922397e-08,8.00000000000000e-01,8.00000000000000e-01,7.92486826663564e-01
6.83267792398699e-08,8.00000000000000e-01,8.00000000000000e-01,8.07097778303496e-01
7.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.93129785403546e-01
7.01100000000000e-08,8.00000000000000e-01,7.20000000000015e-01,7.95486853352334e-01
7.01300000000000e-08,8.00000000000000e-01,5.60000000000046e-01,7.98557590021630e-01
7.01700000000000e-08,8.00000000000000e-01,2.40000000000106e-01,8.00063545241928e-01
7.02000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,8.00102410424865e-01
7.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00082743240339e-01
7.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00054673871967e-01
7.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00012052699713e-01
7.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99929464210121e-01
7.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99948780309495e-01
7.06694818431115e-08,8.00000000000000e-01,0.00000000000000e+00,7.99933672340919e-01
7.11124455293347e-08,8.00000000000000e-01,0.00000000000000e+00,7.99924830507429e-01
7.15428551962456e-08,8.00000000000000e-01,0.00000000000000e+00,7.99944904467115e-01
7.24036745300674e-08,8.00000000000000e-01,0.00000000000000e+00,7.99935852438450e-01
7.41253131977109e-08,8.00000000000000e-01,0.00000000000000e+00,7.99955783258022e-01
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99948573143805e-01
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,7.99865273249087e-01
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,7.99777537011390e-01
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,8.00634496024320e-01
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,8.02464327453975e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02903075820835e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03309554851260e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.01048416877765e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.84737819101613e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.63764525365733e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.91846816419381e-01
7.59707830557481e-08,0.00000000000000e+00,0.00000000000000e+00,8.02022322721821e-01
7.65043491672443e-08,0.00000000000000e+00,0.00000000000000e+00,7.97398863091116e-01
7.70408150023606e-08,0.00000000000000e+00,0.00000000000000e+00,8.00787971251303e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98518894529739e-01
7.82072931670233e-08,0.00000000000000e+00,0.00000000000000e+00,7.99244957832583e-01
7.84218795010698e-08,0.00000000000000e+00,0.00000000000000e+00,7.99727633530533e-01
7.88510521691628e-08,0.00000000000000e+00,0.00000000000000e+00,7.99545673356066e-01
7.97093975053488e-08,0.00000000000000e+00,0.00000000000000e+00,7.99704095955288e-01
8.14260881777208e-08,0.00000000000000e+00,0.00000000000000e+00,7.99616862078475e-01
8.48594695224648e-08,0.00000000000000e+00,0.00000000000000e+00,7.99730509462201e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99675158996380e-01
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99751333802011e-01
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,7.99835071771547e-01
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99736750531470e-01
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99459110131918e-01
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99356206539016e-01
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99226036406541e-01
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99292833156082e-01
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.01829824773507e-01
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.12546157806368e-01
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.17467409205280e-01
8.59358048617003e-08,8.00000000000000e-01,0.00000000000000e+00,-8.90552170875078e-02
8.63495468759881e-08,8.00000000000000e-01,0.00000000000000e+00,7.08898210364707e-02
8.70762540023080e-08,8.00000000000000e-01,0.00000000000000e+00,-5.19311594674717e-02
8.78260199686490e-08,8.00000000000000e-01,0.00000000000000e+00,4.64692800957515e-02
8.93255519013310e-08,8.00000000000000e-01,0.00000000000000e+00,-3.93725106972000e-02
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.38734234086064e-02
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,2.60785475841865e-02
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,1.43895960322397e-02
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,4.07802654767381e-03
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,1.57516922444757e-03
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.29936091404513e-03
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.13666624020312e-04
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.05435951090796e-04
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.13340943200319e-05
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.64640249514636e-06
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.40711460262888e-06
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,-3.63602880979266e-07
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,1.80023098944691e-06
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,6.05590410922719e-07
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.58515306849830e-07
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-7.35912490518256e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.84740558293976e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-1.40035509265751e-04
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,1.09925863629352e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.40418272106399e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.77966243078010e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.73745108302072e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-9.73626184401548e-04
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-7.69062718553395e-04
9.56857110499448e-08,0.00000000000000e+00,8.00000000000000e-01,5.69913743412587e-05
9.60874341811349e-08,0.00000000000000e+00,8.00000000000000e-01,-4.46653528326912e-05
9.65655112329225e-08,0.00000000000000e+00,8.00000000000000e-01,3.17172766074179e-04
9.74444341413234e-08,0.00000000000000e+00,8.00000000000000e-01,-3.70192098214625e-04
9.84021180569778e-08,0.00000000000000e+00,8.00000000000000e-01,3.90891307488423e-04
1.00263651817460e-07,0.00000000000000e+00,8.00000000000000e-01,-3.85031130922126e-04
1.02969586008212e-07,0.00000000000000e+00,8.00000000000000e-01,3.87876052352597e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.76714253120416e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,-1.33503009272451e-04
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,1.88099625280692e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,-9.59234601061870e-06
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-2.23112634281664e-03
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.24049270261519e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.00444948222128e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.17696182552203e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.75458148506658e-02
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.70031600386524e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.07856902598816e-01
1.05966719356684e-07,8.00000000000000e-01,8.00000000000000e-01,7.91692511065397e-01
1.06527974132410e-07,8.00000000000000e-01,8.00000000000000e-01,8.08045598269408e-01
1.07278809593640e-07,8.00000000000000e-01,8.00000000000000e-01,7.92486825954706e-01
1.08326779251960e-07,8.00000000000000e-01,8.00000000000000e-01,8.07097778954606e-01
1.10100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.93129784786224e-01
1.10110000000000e-07,8.00000000000000e-01,7.20000000000121e-01,7.95486852907920e-01
1.10130000000000e-07,8.00000000000000e-01,5.60000000000151e-01,7.98557589835355e-01
1.10170000000000e-07,8.00000000000000e-01,2.40000000000212e-01,8.00063545225014e-01
1.10200000000000e-07,8.00000000000000e-01,1.51767487466259e-13,8.00102410420787e-01
1.10208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00082743234819e-01
1.10224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00054673866159e-01
1.10256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00012052698550e-01
1.10320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99929464213645e-01
1.10448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99948780310099e-01
1.10669481842684e-07,8.00000000000000e-01,0.00000000000000e+00,7.99933672340988e-01
1.11112445528053e-07,8.00000000000000e-01,0.00000000000000e+00,7.99924830507683e-01
1.11542855196614e-07,8.00000000000000e-01,0.00000000000000e+00,7.99944904465112e-01
1.12403674533736e-07,8.00000000000000e-01,0.00000000000000e+00,7.99935852439663e-01
1.14125313207981e-07,8.00000000000000e-01,0.00000000000000e+00,7.99955783256315e-01
1.15100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99948573145428e-01
1.15110000000000e-07,7.20000000000081e-01,0.00000000000000e+00,7.99865273250805e-01
1.15130000000000e-07,5.60000000000112e-01,0.00000000000000e+00,7.99777537011697e-01
1.15170000000000e-07,2.40000000000172e-01,0.00000000000000e+00,8.00634496028066e-01
1.15200000000000e-07,1.11910480882216e-13,0.00000000000000e+00,8.02464327453481e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02903075819104e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03309554847089e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01048416858685e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.84737819059873e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.63764525376235e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.91846816455741e-01
1.15970783055775e-07,0.00000000000000e+00,0.00000000000000e+00,8.02022322699260e-01
1.16504349167326e-07,0.00000000000000e+00,0.00000000000000e+00,7.97398863105880e-01
1.17040815002599e-07,0.00000000000000e+00,0.00000000000000e+00,8.02629335130803e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99306360754621e-01
1.17190676060089e-07,0.00000000000000e+00,0.00000000000000e+00,7.96735883627363e-01
1.17372028180267e-07,0.00000000000000e+00,0.00000000000000e+00,7.97690197826469e-01
1.17681997888618e-07,0.00000000000000e+00,0.00000000000000e+00,8.00110493094005e-01
1.18301937305320e-07,0.00000000000000e+00,0.00000000000000e+00,7.98702994023084e-01
1.19541816138725e-07,0.00000000000000e+00,0.00000000000000e+00,8.00237360415778e-01
1.22021573805534e-07,0.00000000000000e+00,0.00000000000000e+00,7.99050954181046e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00267842089080e-01
1.25010000000000e-07,7.99999999998790e-02,0.00000000000000e+00,8.00221448256354e-01
1.25030000000000e-07,2.39999999999849e-01,0.00000000000000e+00,8.00106278962027e-01
1.25070000000000e-07,5.59999999999788e-01,0.00000000000000e+00,7.99815240043224e-01
1.25100000000000e-07,7.99999999999848e-01,0.00000000000000e+00,7.99493450392673e-01
1.25108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99382167102258e-01
1.25124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99236847321685e-01
1.25156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99292379281528e-01
1.25220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.01824915995534e-01
1.25348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.12537858811602e-01
1.25604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.17458716911462e-01
1.25935767024268e-07,8.00000000000000e-01,0.00000000000000e+00,-8.90472630535004e-02
1.26349530237932e-07,8.00000000000000e-01,0.00000000000000e+00,7.08841890797464e-02
1.27076196806439e-07,8.00000000000000e-01,0.00000000000000e+00,-5.19301923249735e-02
1.27825969581358e-07,8.00000000000000e-01,0.00000000000000e+00,4.64647478519647e-02
1.29325515131197e-07,8.00000000000000e-01,0.00000000000000e+00,-3.93689596242039e-02
1.30000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.38706460610049e-02
1.30010000000000e-07,8.00000000000000e-01,7.99999999996672e-02,2.60763321180420e-02
1.30030000000000e-07,8.00000000000000e-01,2.39999999999637e-01,1.43883330885144e-02
1.30070000000000e-07,8.00000000000000e-01,5.59999999999576e-01,4.07769452601874e-03
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,1.57503052944987e-03
1.30108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.29924996609290e-03
1.30124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.13599353173135e-04
1.30156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.05411538639298e-04
1.30220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.13336087034641e-05
1.30348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.64501326402733e-06
1.30604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.40623694451429e-06
1.31116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.63249444775351e-07
1.32140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.79964523951484e-06
1.34187999999999e-07,8.00000000000000e-01,8.00000000000000e-01,6.05819026800684e-07
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,9.58135741496724e-07
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-7.35915993489641e-05
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.84740877478433e-04
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-1.40035723845036e-04
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.09925456074224e-04
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.40417645136798e-04
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.77964936441461e-04
