Time,v(clk),v(data),v(out)
3.51700000000000e-08,2.39999999999961e-01,0.00000000000000e+00,8.01157161299953e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02887352093179e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02613707636390e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99746404907884e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.85239050189851e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.70402175834319e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.94587383165680e-01
3.56323773085374e-08,0.00000000000000e+00,0.00000000000000e+00,8.01101027443084e-01
3.59447383330399e-08,0.00000000000000e+00,0.00000000000000e+00,7.97936538875848e-01
3.63141763524962e-08,0.00000000000000e+00,0.00000000000000e+00,8.00800000110334e-01
3.70530523914089e-08,0.00000000000000e+00,0.00000000000000e+00,7.98707421769364e-01
3.85308044692343e-08,0.00000000000000e+00,0.00000000000000e+00,8.00796827816486e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98999184574873e-01
3.93955504155651e-08,0.00000000000000e+00,0.00000000000000e+00,7.99778484195595e-01
3.99866512466952e-08,0.00000000000000e+00,0.00000000000000e+00,7.99893617380656e-01
4.11688529089556e-08,0.00000000000000e+00,0.00000000000000e+00,7.99802317675912e-01
4.35332562334762e-08,0.00000000000000e+00,0.00000000000000e+00,7.99901459225047e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99813759632665e-01
4.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99873744374585e-01
4.50300000000000e-08,2.40000000000007e-01,0.00000000000000e+00,7.99916979448462e-01
4.50700000000000e-08,5.60000000000000e-01,0.00000000000000e+00,7.99831285158493e-01
4.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99681356962876e-01
4.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99631019098447e-01
4.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99604282959429e-01
4.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99866353594880e-01
4.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.03398356725269e-01
4.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,6.55900082063377e-01
4.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.99155394587673e-02
4.58584585646353e-08,8.00000000000000e-01,0.00000000000000e+00,-2.38689359176584e-02
4.63673756939060e-08,8.00000000000000e-01,0.00000000000000e+00,1.98087921400896e-02
4.69409233014297e-08,8.00000000000000e-01,0.00000000000000e+00,-1.60519284440047e-02
4.80880185164770e-08,8.00000000000000e-01,0.00000000000000e+00,1.51296144922424e-02
5.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.39825309753876e-02
5.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-8.69530564423076e-03
5.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-3.21693851021768e-03
5.00700000000000e-08,8.00000000000000e-01,5.60000000000000e-01,-1.12262213611045e-03
5.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.70596965861153e-04
5.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.70663826332201e-04
5.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.94995623103919e-04
5.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.03574419122160e-05
5.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.16720173564292e-05
5.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.72325778730366e-05
5.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-8.91143649133647e-07
5.11160000000001e-08,8.00000000000000e-01,8.00000000000000e-01,1.46478820575915e-05
5.21400000000002e-08,8.00000000000000e-01,8.00000000000000e-01,-3.69110387182965e-07
5.41880000000003e-08,8.00000000000000e-01,8.00000000000000e-01,1.41438929958399e-05
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.64026837727399e-07
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-6.02540331623019e-05
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,-1.41617617708679e-04
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,1.15493978123382e-05
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.41082079277095e-04
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.70893700553290e-04
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.40248307643898e-05
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.06456240951437e-03
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.57308459802030e-03
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.74082939069682e-05
5.56982005906183e-08,0.00000000000000e+00,8.00000000000000e-01,1.51531751512307e-05
5.59739412225358e-08,0.00000000000000e+00,8.00000000000000e-01,1.80818007661352e-04
5.65254224863709e-08,0.00000000000000e+00,8.00000000000000e-01,-1.43289416743386e-04
5.70892341112621e-08,0.00000000000000e+00,8.00000000000000e-01,1.45353088966946e-04
5.82168573610444e-08,0.00000000000000e+00,8.00000000000000e-01,-1.14380507090314e-04
6.02297772130073e-08,0.00000000000000e+00,8.00000000000000e-01,1.28873500638435e-04
6.33669072876928e-08,0.00000000000000e+00,8.00000000000000e-01,-1.04751038686409e-04
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.17947290347769e-04
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,2.08048905934961e-04
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,3.21633684849644e-04
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,1.15154010162655e-05
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-2.17174137154660e-03
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.16774091930544e-03
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.87414558736192e-03
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.51623723945004e-03
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.14551340076430e-02
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.08277273007469e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.33129666084592e-01
6.58683568906377e-08,8.00000000000000e-01,8.00000000000000e-01,7.70909070907052e-01
6.63970706719133e-08,8.00000000000000e-01,8.00000000000000e-01,8.25852496697728e-01
6.71011179510090e-08,8.00000000000000e-01,8.00000000000000e-01,7.74542998625680e-01
6.84475398662342e-08,8.00000000000000e-01,8.00000000000000e-01,8.23694901399048e-01
7.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.75954495787979e-01
7.01100000000000e-08,8.00000000000000e-01,7.20000000000015e-01,7.87596401450899e-01
7.01300000000000e-08,8.00000000000000e-01,5.60000000000046e-01,7.99594214611037e-01
7.01700000000000e-08,8.00000000000000e-01,2.40000000000106e-01,8.00122920959465e-01
7.02000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,7.99965049221291e-01
7.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99975107265354e-01
7.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99980120012483e-01
7.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99945056346755e-01
7.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99961284269499e-01
7.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99987669552584e-01
7.06885651670785e-08,8.00000000000000e-01,0.00000000000000e+00,7.99945661315865e-01
7.09625855795631e-08,8.00000000000000e-01,0.00000000000000e+00,7.99980957729492e-01
7.15106264045324e-08,8.00000000000000e-01,0.00000000000000e+00,7.99957331481445e-01
7.26067080544708e-08,8.00000000000000e-01,0.00000000000000e+00,7.99983793899750e-01
7.47988713543478e-08,8.00000000000000e-01,0.00000000000000e+00,7.99967101609596e-01
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99985770101709e-01
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,7.99922035227021e-01
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,7.99891420481642e-01
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,8.01157161326433e-01
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,8.02887352855889e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02613708827764e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99746407853123e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.85239056109368e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.70402179453177e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.94587382953583e-01
7.56323773047136e-08,0.00000000000000e+00,0.00000000000000e+00,8.01101028019445e-01
7.59447383384954e-08,0.00000000000000e+00,0.00000000000000e+00,7.97936538417047e-01
7.63141763509648e-08,0.00000000000000e+00,0.00000000000000e+00,8.00800000518882e-01
7.70530523759038e-08,0.00000000000000e+00,0.00000000000000e+00,7.98707421402368e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00759170886338e-01
7.82477752049878e-08,0.00000000000000e+00,0.00000000000000e+00,7.99934236486190e-01
7.85433256149634e-08,0.00000000000000e+00,0.00000000000000e+00,7.99731296599511e-01
7.91344264349145e-08,0.00000000000000e+00,0.00000000000000e+00,7.99909202823357e-01
8.03166280748168e-08,0.00000000000000e+00,0.00000000000000e+00,7.99772557960169e-01
8.26810313546213e-08,0.00000000000000e+00,0.00000000000000e+00,7.99923779098489e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99790163838425e-01
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99861863841410e-01
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,7.99918217799816e-01
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99831700218667e-01
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99680947748525e-01
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99629133870989e-01
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99599472389617e-01
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99863431890101e-01
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.03397802837332e-01
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,6.55837793981217e-01
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.98765546008148e-02
8.58584562564389e-08,8.00000000000000e-01,0.00000000000000e+00,-2.38488272290608e-02
8.63673687693168e-08,8.00000000000000e-01,0.00000000000000e+00,1.97929010711824e-02
8.69408649617619e-08,8.00000000000000e-01,0.00000000000000e+00,-1.60395546855620e-02
8.80878573466522e-08,8.00000000000000e-01,0.00000000000000e+00,1.51182344598835e-02
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.39722153294415e-02
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-8.68757685735538e-03
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-3.21278693145698e-03
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,-1.12150128744769e-03
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-2.70168675849419e-04
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.70307942762379e-04
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.94770734947239e-04
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.02760054170714e-05
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.16624165824131e-05
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.72302943418391e-05
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-8.87936416293228e-07
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,1.46469405671069e-05
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,-3.66343410085866e-07
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,1.41430391398297e-05
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.66393014241672e-07
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-6.02525681848154e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.41616374010153e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,1.15510472789848e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,2.41095120249592e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.70916889531764e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.40745962351341e-05
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.06443618337501e-03
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.57287221677121e-03
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.73698594358521e-05
9.56982006554963e-08,0.00000000000000e+00,8.00000000000000e-01,1.50962530570571e-05
9.59739412579894e-08,0.00000000000000e+00,8.00000000000000e-01,1.80874053327292e-04
9.65254224629756e-08,0.00000000000000e+00,8.00000000000000e-01,-1.43343148228456e-04
9.70892341222948e-08,0.00000000000000e+00,8.00000000000000e-01,1.45403531943073e-04
9.82168574409332e-08,0.00000000000000e+00,8.00000000000000e-01,-1.14429274479477e-04
1.00229776707743e-07,0.00000000000000e+00,8.00000000000000e-01,1.28921201098796e-04
1.03366906275830e-07,0.00000000000000e+00,8.00000000000000e-01,-1.04798136463911e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.17993085028575e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,2.08074283164862e-04
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,3.21637966719732e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,1.15142908820795e-05
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-2.17174302754703e-03
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.16774199329928e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.87414614646019e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.51623757706372e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.14551344150511e-02
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.08277273476317e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.33129666045518e-01
1.05868356890825e-07,8.00000000000000e-01,8.00000000000000e-01,7.70909070943883e-01
1.06397070672476e-07,8.00000000000000e-01,8.00000000000000e-01,8.25852496683847e-01
1.07101117952220e-07,8.00000000000000e-01,8.00000000000000e-01,7.74542998637826e-01
1.08447539864259e-07,8.00000000000000e-01,8.00000000000000e-01,8.23694901387948e-01
1.10100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.75954495799778e-01
1.10110000000000e-07,8.00000000000000e-01,7.20000000000121e-01,7.87596401460457e-01
1.10130000000000e-07,8.00000000000000e-01,5.60000000000151e-01,7.99594214612596e-01
1.10170000000000e-07,8.00000000000000e-01,2.40000000000212e-01,8.00122920957194e-01
1.10200000000000e-07,8.00000000000000e-01,1.51767487466259e-13,7.99965049221845e-01
1.10208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99975107266052e-01
1.10224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99980120013061e-01
1.10256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99945056346401e-01
1.10320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99961284269122e-01
1.10448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99987669552964e-01
1.10688565167067e-07,8.00000000000000e-01,0.00000000000000e+00,7.99945661315409e-01
1.10962585579563e-07,8.00000000000000e-01,0.00000000000000e+00,7.99980957729648e-01
1.11510626404554e-07,8.00000000000000e-01,0.00000000000000e+00,7.99957331481363e-01
1.12606708054535e-07,8.00000000000000e-01,0.00000000000000e+00,7.99983793899884e-01
1.14798871354499e-07,8.00000000000000e-01,0.00000000000000e+00,7.99967101609357e-01
1.15100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985770101840e-01
1.15110000000000e-07,7.20000000000081e-01,0.00000000000000e+00,7.99922035227129e-01
1.15130000000000e-07,5.60000000000112e-01,0.00000000000000e+00,7.99891420481703e-01
1.15170000000000e-07,2.40000000000172e-01,0.00000000000000e+00,8.01157161332028e-01
1.15200000000000e-07,1.11910480882216e-13,0.00000000000000e+00,8.02887352852509e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02613708821059e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99746407837005e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.85239056086449e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.70402179456002e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.94587382972743e-01
1.15632377304646e-07,0.00000000000000e+00,0.00000000000000e+00,8.01101028012139e-01
1.15944738338580e-07,0.00000000000000e+00,0.00000000000000e+00,7.97936538422578e-01
1.16314176350925e-07,0.00000000000000e+00,0.00000000000000e+00,8.00800000514673e-01
1.17053052375616e-07,0.00000000000000e+00,0.00000000000000e+00,7.98939033261884e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99060362981034e-01
1.17184336634168e-07,0.00000000000000e+00,0.00000000000000e+00,7.98444622343276e-01
1.17353009902504e-07,0.00000000000000e+00,0.00000000000000e+00,7.99331022032850e-01
1.17633848084706e-07,0.00000000000000e+00,0.00000000000000e+00,7.99916166212185e-01
1.18195524449110e-07,0.00000000000000e+00,0.00000000000000e+00,7.99525103716692e-01
1.19318877177918e-07,0.00000000000000e+00,0.00000000000000e+00,8.00024482148888e-01
1.21565582635535e-07,0.00000000000000e+00,0.00000000000000e+00,7.99640743237573e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00060967381077e-01
1.25010000000000e-07,7.99999999998790e-02,0.00000000000000e+00,8.00038154155778e-01
1.25030000000000e-07,2.39999999999849e-01,0.00000000000000e+00,7.99969804361644e-01
1.25070000000000e-07,5.59999999999788e-01,0.00000000000000e+00,7.99828155979328e-01
1.25100000000000e-07,7.99999999999848e-01,0.00000000000000e+00,7.99679972540242e-01
1.25108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99627406081814e-01
1.25124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99596211944848e-01
1.25156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99861547016253e-01
1.25220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.03397170104999e-01
1.25348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,6.55868379658094e-01
1.25604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.98896940896635e-02
1.25858444263169e-07,8.00000000000000e-01,0.00000000000000e+00,-2.38551414915619e-02
1.26367332789506e-07,8.00000000000000e-01,0.00000000000000e+00,1.97980577652424e-02
1.26940833471579e-07,8.00000000000000e-01,0.00000000000000e+00,-1.60435231940746e-02
1.28087834835724e-07,8.00000000000000e-01,0.00000000000000e+00,1.51220562868563e-02
1.30000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.39756344828250e-02
1.30010000000000e-07,8.00000000000000e-01,7.99999999996672e-02,-8.68969123226798e-03
1.30030000000000e-07,8.00000000000000e-01,2.39999999999637e-01,-3.21368359383443e-03
1.30070000000000e-07,8.00000000000000e-01,5.59999999999576e-01,-1.12187309078629e-03
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,-2.70257631361244e-04
1.30108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.70397613372095e-04
1.30124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.94837004677456e-04
1.30156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.02964980067869e-05
1.30220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.16729633748386e-05
1.30348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.72343489721269e-05
1.30604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.91714228415386e-07
1.31116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.46497074493095e-05
1.32140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.69778426686021e-07
1.34187999999999e-07,8.00000000000000e-01,8.00000000000000e-01,1.41455890518847e-05
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,6.63303862193793e-07
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-6.02540667687876e-05
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.41616941573261e-04
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,1.15500739336361e-05
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.41089478332443e-04
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.70906815638294e-04
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.40529860389738e-05
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.06449093771885e-03
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.57296438973790e-03
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.73865435332300e-05
1.35698200628442e-07,0.00000000000000e+00,8.00000000000000e-01,1.51209583028819e-05
1.35973941244008e-07,0.00000000000000e+00,8.00000000000000e-01,1.80849725393593e-04
